Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85063_component_1a,264.460617,3.426428,2050.716064453125,2086.18115234375,264.46063232421875,3.4264447689056396,1805.602294921875,1.0814952850341797,1.1357518434524536
SB85063_component_5a,264.307295,6.351317,1088.738037109375,1445.8671875,264.3071594238281,6.350991725921631,638.0603637695312,1.6248106956481934,1.7063244581222534
SB85063_component_12a,262.103952,4.451251,722.6079711914062,1530.9490966796875,262.10400390625,4.451330661773682,495.2249450683594,1.3894450664520264,1.459151029586792
SB85063_component_19a,267.074695,4.061355,408.44000244140625,752.1915283203125,267.0747375488281,4.061463356018066,391.5774230957031,0.9932344555854797,1.0430631637573242
SB85063_component_21a,266.373275,9.722386,377.78399658203125,615.2833862304688,266.37322998046875,9.722256660461426,402.161376953125,0.8945082426071167,0.9393841028213501
SB85063_component_22a,265.820186,4.344799,342.47601318359375,751.0438842773438,265.8202209472656,4.344937324523926,307.956298828125,1.0589665174484253,1.1120928525924683
SB85063_component_26a,262.978848,9.240348,307.052001953125,864.9352416992188,262.9787902832031,9.240263938903809,282.4931640625,1.0350114107131958,1.0869359970092773
SB85063_component_29a,261.281008,6.377915,323.1449890136719,592.9265747070312,261.2811279296875,6.378270626068115,306.53936767578125,1.0038118362426758,1.0541712045669556
SB85063_component_32a,267.026031,8.538618,286.8349914550781,575.973876953125,267.0260314941406,8.538670539855957,299.93896484375,0.9106267690658569,0.9563112258911133
SB85063_component_33a,259.795301,6.970402,320.20599365234375,169.8705596923828,259.7955627441406,6.971044540405273,255.67977905273438,1.192543625831604,1.2523711919784546
SB85063_component_35a,265.154945,3.19662,263.72900390625,532.785888671875,265.155029296875,3.196627378463745,239.9796142578125,1.0464650392532349,1.0989642143249512
SB85063_component_36a,259.997356,3.635013,301.7550048828125,190.38169860839844,259.9971618652344,3.6344923973083496,282.1701354980469,1.0183207988739014,1.0694080591201782
SB85063_component_41a,259.967372,8.284037,262.86700439453125,188.4351348876953,259.9674987792969,8.284375190734863,272.4744873046875,0.9186528325080872,0.9647398591041565
SB85063_component_42a,265.480966,6.099047,265.0419921875,414.12811279296875,265.4809265136719,6.098898887634277,246.43995666503906,1.0241056680679321,1.0754830837249756
SB85063_component_44a,266.030623,8.312436,240.75399780273438,590.0833129882812,266.03057861328125,8.312281608581543,230.36666870117188,0.9951648712158203,1.0450904369354248
SB85063_component_45a,265.089936,6.475447,231.50999450683594,338.96044921875,265.0899963378906,6.47576904296875,224.44215393066406,0.9822148084640503,1.031490683555603
SB85063_component_49a,262.068117,3.043202,216.66000366210938,333.3230895996094,262.0679626464844,3.0427677631378174,194.91099548339844,1.05848228931427,1.1115843057632446
SB85063_component_50a,267.538989,8.521896,221.2760009765625,293.8592224121094,267.5390625,8.521954536437988,217.78041076660156,0.9675127267837524,1.016050934791565
SB85063_component_55a,265.118231,2.631327,206.93299865722656,265.6392822265625,265.1182556152344,2.6310267448425293,175.36985778808594,1.1236109733581543,1.1799803972244263
SB85063_component_58a,261.385515,4.958021,175.8730010986328,432.1203918457031,261.3856506347656,4.958204746246338,155.45343017578125,1.0773082971572876,1.1313549280166626
SB85063_component_62a,261.687249,6.655141,183.48800659179688,365.51397705078125,261.687255859375,6.655128002166748,170.78114318847656,1.023078441619873,1.0744043588638306
SB85063_component_63a,261.612833,8.475966,177.8419952392578,469.2400817871094,261.613037109375,8.476353645324707,167.7110137939453,1.0097501277923584,1.0604074001312256
SB85063_component_68a,261.216848,4.583391,160.66799926757812,445.063720703125,261.2169494628906,4.583456039428711,146.98318481445312,1.040885329246521,1.093104600906372
SB85063_component_71a,263.776729,9.285294,156.3719940185547,468.17962646484375,263.7767028808594,9.285240173339844,144.03018188476562,1.03382408618927,1.0856890678405762
SB85063_component_73a,260.694314,3.878428,160.38999938964844,264.6699523925781,260.6941833496094,3.8781580924987793,142.57086181640625,1.0712422132492065,1.1249843835830688
SB85063_component_74a,266.603203,9.363273,158.22900390625,320.3016357421875,266.6031799316406,9.363235473632812,162.75502014160156,0.9257481694221497,0.9721912145614624
SB85063_component_78a,263.970138,5.643378,161.09800720214844,249.7643585205078,263.97015380859375,5.643548488616943,138.22630310058594,1.1097896099090576,1.1654655933380127
SB85063_component_79a,265.47982,6.521494,157.052001953125,302.0231018066406,265.47991943359375,6.521953105926514,145.3490447998047,1.0288983583450317,1.0805162191390991
SB85063_component_80a,260.713875,9.455884,149.80499267578125,243.58535766601562,260.7138977050781,9.455970764160156,161.4879150390625,0.8833390474319458,0.927654504776001
SB85063_component_81a,267.041484,8.817335,136.95399475097656,210.05213928222656,267.0414733886719,8.81733512878418,135.77159118652344,0.9605212807655334,1.0087087154388428
SB85063_component_83a,262.621649,8.606923,135.5,444.2622985839844,262.6216735839844,8.607008934020996,127.84255981445312,1.0092644691467285,1.0598974227905273
SB85063_component_85a,264.119124,6.530032,140.4739990234375,338.4915771484375,264.1190490722656,6.529870510101318,92.7239990234375,1.4425967931747437,1.5149691104888916
SB85063_component_86a,259.965345,6.658321,144.19200134277344,110.91693115234375,259.96563720703125,6.659071922302246,128.45059204101562,1.068922519683838,1.1225483417510986
SB85063_component_88a,264.692728,8.625546,128.86399841308594,461.87811279296875,264.69268798828125,8.625456809997559,115.70387268066406,1.0605345964431763,1.1137397289276123
SB85063_component_89a,264.76921,4.73173,133.9550018310547,347.03369140625,264.7692565917969,4.73188591003418,122.8929214477539,1.0379424095153809,1.0900139808654785
SB85063_component_90a,260.983729,6.817161,139.093994140625,188.21920776367188,260.98382568359375,6.817401885986328,113.36554718017578,1.1683378219604492,1.226951241493225
SB85063_component_91a,264.140515,7.096153,135.4219970703125,445.46710205078125,264.140625,7.096608638763428,127.38582611083984,1.0123001337051392,1.0630853176116943
SB85063_component_92a,264.204046,7.700464,130.32899475097656,399.7821960449219,264.20416259765625,7.7009406089782715,118.45946502685547,1.0476409196853638,1.1001991033554077
SB85063_component_93a,261.10278,2.942194,138.25599670410156,202.12864685058594,261.1026306152344,2.9417693614959717,111.5316390991211,1.180394172668457,1.239612340927124
SB85063_component_95a,261.621921,9.863343,123.24199676513672,194.38800048828125,261.6219177246094,9.863242149353027,127.26126861572266,0.922154426574707,0.9684171676635742
SB85063_component_99a,264.858858,5.508798,126.375,264.9371032714844,264.85894775390625,5.509173393249512,119.93330383300781,1.0033732652664185,1.053710699081421
SB85063_component_102a,267.912931,8.095453,121.38400268554688,95.95573425292969,267.9130554199219,8.09534740447998,120.7332992553711,0.9573606252670288,1.0053895711898804
SB85063_component_103a,263.60985,8.412614,118.6709976196289,381.57879638671875,263.6098327636719,8.412612915039062,104.9720687866211,1.0764949321746826,1.1305006742477417
SB85063_component_106a,267.730406,8.310745,117.39600372314453,122.16024780273438,267.73052978515625,8.310747146606445,119.33139038085938,0.9367846846580505,0.9837813973426819
SB85063_component_107a,264.611047,2.783959,113.91899871826172,171.3067626953125,264.6109924316406,2.7836227416992188,95.90164947509766,1.1311267614364624,1.1878732442855835
SB85063_component_109a,261.69954,9.038476,111.87799835205078,360.8967590332031,261.6995849609375,9.038531303405762,109.61992645263672,0.9718435406684875,1.020599126815796
SB85063_component_110a,260.032644,9.350211,112.03900146484375,73.51640319824219,260.0326843261719,9.350260734558105,121.69409942626953,0.876679539680481,0.9206609129905701
SB85063_component_111a,262.498965,8.157558,112.44499969482422,362.7257995605469,262.4990539550781,8.157862663269043,104.74433898925781,1.0222350358963013,1.0735186338424683
SB85063_component_116a,263.92322,4.920973,117.37000274658203,361.13848876953125,263.9232482910156,4.9211039543151855,109.2737045288086,1.0227808952331543,1.074091911315918
SB85063_component_117a,264.822153,6.781554,106.59500122070312,294.4613342285156,264.822265625,6.782139301300049,91.40856170654297,1.1104298830032349,1.1661380529403687
SB85063_component_120a,262.853969,4.694705,101.8270034790039,357.2877502441406,262.85406494140625,4.694952011108398,95.32351684570312,1.0171946287155151,1.068225383758545
SB85063_component_121a,267.264055,4.175153,103.80799865722656,177.75341796875,267.2641296386719,4.175212383270264,102.93408966064453,0.9603129029273987,1.008489966392517
SB85063_component_122a,261.603139,5.078206,102.25599670410156,300.7529296875,261.6033020019531,5.0785112380981445,92.84545135498047,1.0487436056137085,1.101357102394104
SB85063_component_123a,264.758506,2.988245,99.73400115966797,193.282958984375,264.7585754394531,2.988060712814331,66.54936218261719,1.4270544052124023,1.4986469745635986
SB85063_component_126a,260.017189,4.897006,106.91200256347656,105.22834777832031,260.0171203613281,4.896965026855469,89.5411376953125,1.1369595527648926,1.1939986944198608
