BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286809088.0,313.0366516113281,-49.56808853149414,349.6073303222656,-39.585357666015625,12.66584587097168,11.349054336547852,22.788103103637695,14193792,1964254
1,5286809600.0,314.6556396484375,-49.56808853149414,349.5120544433594,-40.632789611816406,12.594429016113281,11.395332336425781,18.675683975219727,14193792,1915927
2,5286809600.0,313.01873779296875,-50.61798095703125,348.24969482421875,-39.50505828857422,12.749956130981445,11.347587585449219,20.40201759338379,14193792,1909401
3,5286809088.0,314.673583984375,-50.61798095703125,348.1335144042969,-40.551239013671875,12.712739944458008,11.319193840026855,20.550506591796875,14193792,2734846
4,5286808576.0,311.4688720703125,-48.49571990966797,351.04071044921875,-38.60104751586914,12.371685028076172,11.125924110412598,27.071063995361328,14193792,3510131
5,5286808064.0,313.0535888671875,-48.51801300048828,350.968017578125,-39.64966583251953,12.483085632324219,11.276628494262695,22.96381187438965,14193792,2845985
6,5286808576.0,314.63873291015625,-48.51801300048828,350.8938293457031,-40.698089599609375,12.510178565979004,11.373324394226074,20.65943145751953,14193792,1888265
7,5286809088.0,316.2234191894531,-48.49571990966797,350.81793212890625,-41.746673583984375,12.470386505126953,11.396726608276367,17.43170738220215,14193792,1948880
8,5286810112.0,316.2741394042969,-49.54533004760742,349.4139404296875,-41.680320739746094,12.444103240966797,11.25833797454834,14.798199653625488,14193792,2743648
9,5286809600.0,316.327880859375,-50.59471893310547,348.0133972167969,-41.59746170043945,12.597373008728027,11.285243034362793,15.399131774902344,14193792,2774789
10,5286809088.0,316.38494873046875,-51.64423751831055,346.61651611328125,-41.4981575012207,12.645349502563477,11.206391334533691,13.047334671020508,14193792,3511017
11,5286808576.0,314.6925964355469,-51.66803741455078,346.7584533691406,-40.45350646972656,12.823882102966309,11.36607837677002,15.990998268127441,14193792,2119036
12,5286809088.0,312.99969482421875,-51.66803741455078,346.89532470703125,-39.4088134765625,12.862776756286621,11.345366477966309,19.1251277923584,14193792,1832483
13,5286808064.0,311.307373046875,-51.64423751831055,347.02752685546875,-38.363731384277344,12.839212417602539,11.252368927001953,21.384540557861328,14193792,2516748
14,5286809600.0,311.3644104003906,-50.59471893310547,348.36224365234375,-38.45857238769531,12.792108535766602,11.321674346923828,23.49959373474121,14193792,1920545
15,5286809088.0,311.4181823730469,-49.54533004760742,349.70001220703125,-38.537696838378906,12.684652328491211,11.31563949584961,24.92255973815918,14193792,2191179
16,5286808576.0,309.96514892578125,-47.40184020996094,352.4363708496094,-37.59870529174805,12.270833969116211,11.003362655639648,30.597158432006836,14193792,4197244
17,5286808576.0,311.5167541503906,-47.44554901123047,352.3841857910156,-38.6485710144043,12.315577507019043,11.125781059265137,28.712751388549805,14193792,3428924
18,5286808064.0,313.0695495605469,-47.46739959716797,352.3316345214844,-39.69791030883789,12.461214065551758,11.344826698303223,25.555797576904297,14193792,2258853
19,5286808576.0,314.62274169921875,-47.46739959716797,352.2786560058594,-40.747093200683594,12.417649269104004,11.369298934936523,22.571449279785156,14193792,2122666
20,5286809088.0,316.175537109375,-47.44554901123047,352.2251281738281,-41.796451568603516,12.377469062805176,11.394330978393555,19.382083892822266,14193792,2125697
21,5286809088.0,317.7271423339844,-47.40184020996094,352.1709899902344,-42.84635543823242,12.285974502563477,11.325043678283691,17.717182159423828,14193792,3229722
22,5286810112.0,317.80682373046875,-48.451148986816406,350.7402038574219,-42.79576110839844,12.427956581115723,11.411237716674805,13.980953216552734,14193792,2219458
23,5286809600.0,317.8911437988281,-49.499820709228516,349.31280517578125,-42.728302001953125,12.528733253479004,11.408907890319824,12.243860244750977,14193792,2252149
24,5286809600.0,317.9805603027344,-50.54819869995117,347.8890075683594,-42.64406204223633,12.588005065917969,11.339859962463379,9.844937324523926,14193792,2790990
25,5286808576.0,318.07550048828125,-51.59663772583008,346.4691467285156,-42.5431022644043,12.697166442871094,11.327048301696777,8.561867713928223,14193792,2738342
26,5286809600.0,318.1763916015625,-52.64548110961914,345.0533752441406,-42.42548370361328,12.446328163146973,10.903595924377441,7.63340950012207,14193792,4920879
27,5286809600.0,316.44561767578125,-52.69424057006836,345.2234802246094,-41.38247299194336,12.82338809967041,11.272867202758789,12.594326972961426,14193792,2735456
28,5286808576.0,314.7128601074219,-52.718631744384766,345.386962890625,-40.33964538574219,12.945745468139648,11.36369514465332,14.805401802062988,14193792,2208534
29,5286808576.0,312.97943115234375,-52.718631744384766,345.5443115234375,-39.296669006347656,12.984907150268555,11.369585990905762,17.423131942749023,14193792,2072923
30,5286809088.0,311.2467041015625,-52.69424057006836,345.69598388671875,-38.25321578979492,12.801600456237793,11.185873985290527,18.611574172973633,14193792,3471082
31,5286809088.0,309.5158996582031,-52.64548110961914,345.84228515625,-37.20894241333008,13.043370246887207,11.312307357788086,24.21205711364746,14193792,3158594
32,5286808576.0,309.6168212890625,-51.59663772583008,347.15533447265625,-37.317928314208984,13.301162719726562,11.16847038269043,46.13153839111328,14193792,3360646
33,5286809088.0,309.71173095703125,-50.54819869995117,348.47137451171875,-37.41144561767578,12.716666221618652,11.176606178283691,26.417665481567383,14193792,3559747
34,5286809088.0,309.8011474609375,-49.499820709228516,349.790283203125,-37.48944854736328,12.67851448059082,11.272757530212402,28.213462829589844,14193792,2830324
35,5286809088.0,309.8854675292969,-48.451148986816406,351.11199951171875,-37.551883697509766,12.635469436645508,11.287935256958008,29.38542938232422,14193792,2075331
