BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284513792.0,70.85164642333984,-5.774400234222412,202.79002380371094,-31.01140022277832,14.423835754394531,11.124093055725098,79.26705169677734,14193792,2616185
1,5284514816.0,71.9069595336914,-5.774400234222412,203.3660888671875,-30.08604621887207,14.223008155822754,11.1375093460083,79.45759582519531,14193792,2662972
2,5284514816.0,70.85057830810547,-6.824361324310303,203.8738250732422,-31.50544548034668,14.157279014587402,11.120523452758789,80.03410339355469,14193792,2603462
3,5284514304.0,71.90802764892578,-6.824361324310303,204.44241333007812,-30.575342178344727,14.051386833190918,11.068192481994629,79.14678955078125,14193792,3377159
4,5284514304.0,69.798828125,-4.722149848937988,201.12225341796875,-31.426366806030273,14.673837661743164,10.946723937988281,79.1325912475586,14193792,4103760
5,5284514304.0,70.8525390625,-4.724269390106201,201.71722412109375,-30.508468627929688,14.618949890136719,11.070664405822754,79.02942657470703,14193792,3508249
6,5284514816.0,71.90608215332031,-4.724269390106201,202.30039978027344,-29.58782196044922,14.460675239562988,11.13405990600586,78.5579833984375,14193792,2584140
7,5284514304.0,72.95977783203125,-4.722149848937988,202.87258911132812,-28.664276123046875,14.263840675354004,11.142799377441406,78.2348861694336,14193792,2645397
8,5284514304.0,72.96244812011719,-5.772280693054199,203.931396484375,-29.157981872558594,13.85433578491211,11.06991195678711,79.02037811279297,14193792,3342243
9,5284514816.0,72.96565246582031,-6.822230339050293,205.0004425048828,-29.64274024963379,13.767266273498535,11.033060073852539,78.83856964111328,14193792,3408640
10,5284514304.0,72.96940612792969,-7.872361183166504,206.0802001953125,-30.11844253540039,13.581992149353027,10.919490814208984,78.78944396972656,14193792,4081384
11,5284514304.0,71.9092788696289,-7.874488830566406,205.52980041503906,-31.05561637878418,13.820868492126465,11.10940933227539,79.80608367919922,14193792,2759162
12,5284514816.0,70.84932708740234,-7.874488830566406,204.9691162109375,-31.990489959716797,13.972268104553223,11.099478721618652,80.27515411376953,14193792,2552608
13,5284514816.0,69.7892074584961,-7.872361183166504,204.39736938476562,-32.923248291015625,14.088348388671875,11.010543823242188,80.738037109375,14193792,3259554
14,5284514816.0,69.79296112060547,-6.822230339050293,203.2938995361328,-32.43321990966797,14.352452278137207,11.114973068237305,80.35549926757812,14193792,2621828
15,5284514816.0,69.79617309570312,-5.772280693054199,202.20237731933594,-31.93421745300293,14.604837417602539,11.1100492477417,79.71600341796875,14193792,2795967
16,5284514304.0,68.74813842773438,-3.667249917984009,199.4383544921875,-31.819931030273438,14.966343879699707,10.951919555664062,78.4619369506836,14193792,4760110
17,5284514304.0,69.80095672607422,-3.6714890003204346,200.0530242919922,-30.909744262695312,14.94189453125,11.037519454956055,78.03712463378906,14193792,4077173
18,5284514816.0,70.8532485961914,-3.6736111640930176,200.65492248535156,-29.996740341186523,15.055649757385254,11.127254486083984,78.10736083984375,14193792,2892958
19,5284514816.0,71.9053726196289,-3.6736111640930176,201.24484252929688,-29.080766677856445,14.811755180358887,11.131580352783203,77.89110565185547,14193792,2767104
20,5284514816.0,72.95765686035156,-3.6714890003204346,201.8235626220703,-28.161684036254883,14.581161499023438,11.143484115600586,77.63624572753906,14193792,2832616
21,5284514816.0,74.01046752929688,-3.667249917984009,202.39183044433594,-27.239322662353516,15.105158805847168,10.963934898376465,75.89927673339844,14193792,4280450
22,5284514816.0,74.01400756835938,-4.717911243438721,203.4345245361328,-27.73764419555664,14.085210800170898,11.15700912475586,77.8991928100586,14193792,2731744
23,5284514304.0,74.01844787597656,-5.768030643463135,204.48666381835938,-28.227041244506836,13.875590324401855,11.152565002441406,78.22052001953125,14193792,2878461
24,5284514816.0,74.02378845214844,-6.817980766296387,205.54869079589844,-28.707454681396484,13.664536476135254,11.068477630615234,78.4672622680664,14193792,3493165
25,5284514816.0,74.0300521850586,-7.868088722229004,206.6210479736328,-29.17877960205078,13.523508071899414,11.04058837890625,78.59387969970703,14193792,3422358
26,5284514304.0,74.03723907470703,-8.918730735778809,207.70420837402344,-29.640920639038086,13.081603050231934,10.595283508300781,77.47111511230469,14193792,5418857
27,5284514304.0,72.97372436523438,-8.92301082611084,207.17112731933594,-30.584983825683594,13.501805305480957,11.000921249389648,78.99063110351562,14193792,3414237
28,5284514816.0,71.91072082519531,-8.925149917602539,206.62876892089844,-31.526752471923828,13.685225486755371,11.091328620910645,79.97567749023438,14193792,2821416
29,5284514816.0,70.847900390625,-8.925149917602539,206.076416015625,-32.4664192199707,13.829992294311523,11.096659660339355,80.93340301513672,14193792,2741782
30,5284515328.0,69.78489685058594,-8.92301082611084,205.51327514648438,-33.40418243408203,13.759654998779297,10.899767875671387,81.39208984375,14193792,4048055
31,5284515328.0,68.72138214111328,-8.918730735778809,204.93850708007812,-34.34022521972656,13.990080833435059,10.920148849487305,80.7630386352539,14193792,4232336
32,5284514816.0,68.72856140136719,-7.868088722229004,203.813720703125,-33.854068756103516,14.266109466552734,10.99766731262207,81.14948272705078,14193792,3386956
33,5284514304.0,68.73481750488281,-6.817980766296387,202.70184326171875,-33.35883331298828,14.385205268859863,10.958642959594727,79.90937805175781,14193792,4141922
34,5284514816.0,68.74015808105469,-5.768030643463135,201.6023406982422,-32.85466003417969,14.73753547668457,11.087325096130371,79.8671646118164,14193792,3417651
35,5284514816.0,68.74459838867188,-4.717911243438721,200.5146942138672,-32.34165954589844,15.213095664978027,11.08468246459961,79.11548614501953,14193792,2704648
