BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284247552.0,14.948870658874512,-55.77775955200195,300.48394775390625,-61.31074905395508,13.910905838012695,11.225724220275879,39.32289123535156,14193792,2648704
1,5284248064.0,16.815828323364258,-55.77775955200195,298.3106994628906,-61.20826721191406,13.769658088684082,11.269762992858887,36.42074966430664,14193792,2596685
2,5284248064.0,14.922858238220215,-56.82761001586914,300.6556091308594,-60.2641487121582,14.004926681518555,11.22559928894043,37.741329193115234,14193792,2635455
3,5284248064.0,16.841840744018555,-56.82761001586914,298.5513610839844,-60.16495132446289,13.94320011138916,11.192842483520508,36.453895568847656,14193792,3381322
4,5284247552.0,13.155891418457031,-54.699989318847656,302.5618896484375,-62.42741012573242,13.662931442260742,10.960100173950195,42.4605712890625,14193792,4122769
5,5284247552.0,14.9732084274292,-54.727718353271484,300.3007507324219,-62.35731887817383,13.686028480529785,11.14702033996582,39.80956268310547,14193792,3498098
6,5284247552.0,16.791492462158203,-54.727718353271484,298.0531005859375,-62.25129318237305,13.65501594543457,11.233444213867188,37.69145584106445,14193792,2585572
7,5284247040.0,18.608808517456055,-54.699989318847656,295.8233642578125,-62.109718322753906,13.562718391418457,11.254098892211914,35.164573669433594,14193792,2641772
8,5284248064.0,18.68174171447754,-55.749298095703125,296.1534729003906,-61.07139205932617,13.5535306930542,11.134452819824219,33.29411697387695,14193792,3368968
9,5284248064.0,18.7596492767334,-56.798362731933594,296.4615478515625,-60.03241729736328,13.741290092468262,11.165172576904297,32.75492858886719,14193792,3373228
10,5284247552.0,18.84305763244629,-57.847530364990234,296.7498474121094,-58.992515563964844,13.805171012878418,11.100082397460938,31.075780868530273,14193792,4094834
11,5284247552.0,16.869691848754883,-57.87763977050781,298.7768859863281,-59.12101745605469,14.049720764160156,11.253477096557617,33.95009994506836,14193792,2764391
12,5284247552.0,14.895008087158203,-57.87763977050781,300.8170471191406,-59.217166900634766,14.189970016479492,11.22158145904541,36.75202178955078,14193792,2584708
13,5284247040.0,12.92164134979248,-57.847530364990234,302.8671569824219,-59.28068923950195,14.233104705810547,11.152188301086426,39.075931549072266,14193792,3200063
14,5284248064.0,13.005049705505371,-56.798362731933594,302.7709045410156,-60.329708099365234,14.151670455932617,11.203922271728516,40.393917083740234,14193792,2659150
15,5284248064.0,13.082958221435547,-55.749298095703125,302.6693420410156,-61.37849807739258,13.985122680664062,11.203776359558105,41.456321716308594,14193792,2841992
16,5284247552.0,11.45509147644043,-53.596012115478516,304.80078125,-63.5118522644043,13.612552642822266,10.766810417175293,45.96284866333008,14193792,4839595
17,5284247552.0,13.224279403686523,-53.650089263916016,302.4477233886719,-63.47679138183594,13.573366165161133,10.93080997467041,43.94919967651367,14193792,4061861
18,5284248064.0,14.996041297912598,-53.67713928222656,300.1045837402344,-63.404170989990234,13.640514373779297,11.204882621765137,41.45934295654297,14193792,2892354
19,5284247552.0,16.768657684326172,-53.67713928222656,297.7765197753906,-63.294315338134766,13.541000366210938,11.22437572479248,39.0913200378418,14193792,2819959
20,5284247552.0,18.540420532226562,-53.650089263916016,295.4684753417969,-63.147640228271484,13.44485092163086,11.240999221801758,36.62555694580078,14193792,2799981
21,5284247552.0,20.309608459472656,-53.596012115478516,293.1850280761719,-62.96466827392578,13.316289901733398,11.167692184448242,34.50908660888672,14193792,3780137
22,5284247552.0,20.42329216003418,-54.644561767578125,293.6155700683594,-61.93304443359375,13.461699485778809,11.258631706237793,32.58568572998047,14193792,2773216
23,5284247552.0,20.54450035095215,-55.69240951538086,294.0160217285156,-60.90052795410156,13.584188461303711,11.266229629516602,31.139921188354492,14193792,2865779
24,5284247552.0,20.67395782470703,-56.739898681640625,294.3895263671875,-59.86691665649414,13.660233497619629,11.213476181030273,29.32162857055664,14193792,3431108
25,5284247552.0,20.812528610229492,-57.787349700927734,294.7388610839844,-58.832000732421875,13.789032936096191,11.208887100219727,28.02312469482422,14193792,3361384
26,5284247552.0,20.961149215698242,-58.83510971069336,295.06646728515625,-57.7955207824707,13.551156044006348,10.772038459777832,26.58155059814453,14193792,5461236
27,5284247552.0,18.932540893554688,-58.89714050292969,297.0203857421875,-57.95142364501953,14.019588470458984,11.174494743347168,30.179122924804688,14193792,3408919
28,5284247552.0,16.89957046508789,-58.92818069458008,298.9888610839844,-58.07617950439453,14.199098587036133,11.25802993774414,32.801422119140625,14193792,2874938
29,5284247552.0,14.865129470825195,-58.92818069458008,300.96923828125,-58.16948699951172,14.33481502532959,11.254433631896973,35.504024505615234,14193792,2766284
30,5284247552.0,12.832158088684082,-58.89714050292969,302.958740234375,-58.231109619140625,14.1454496383667,10.905940055847168,38.0836296081543,14193792,4717059
31,5284248064.0,10.803549766540527,-58.83510971069336,304.9544372558594,-58.260833740234375,14.51000690460205,11.11713981628418,41.46516418457031,14193792,3636837
32,5284247552.0,10.952170372009277,-57.787349700927734,304.924072265625,-59.31138229370117,14.33230972290039,11.130867004394531,41.67122268676758,14193792,3370732
33,5284247040.0,11.090742111206055,-56.739898681640625,304.8935546875,-60.36139678955078,15.799883842468262,10.934526443481445,33.61537170410156,14193792,4190462
34,5284247040.0,11.220199584960938,-55.69240951538086,304.8628845214844,-61.411251068115234,14.067959785461426,11.093964576721191,44.33506393432617,14193792,3452710
35,5284247552.0,11.341408729553223,-54.644561767578125,304.83197021484375,-62.46128463745117,13.98466682434082,11.185155868530273,45.03013229370117,14193792,2772230
