BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286677504.0,151.5402374267578,6.81974983215332,232.60287475585938,45.8760986328125,15.051641464233398,11.909655570983887,49.866233825683594,14001984,1873032
1,5286676480.0,152.59768676757812,6.81974983215332,233.4234161376953,46.75999450683594,15.15642261505127,11.877168655395508,49.89268112182617,14001984,1903890
2,5286678016.0,151.5413055419922,5.76978874206543,233.86373901367188,45.306907653808594,14.779979705810547,11.97755241394043,53.536338806152344,14001984,1916871
3,5286676480.0,152.5966033935547,5.76978874206543,234.69586181640625,46.18167495727539,15.972957611083984,11.486421585083008,55.76823806762695,14001984,3296285
4,5286680064.0,150.4788818359375,7.86775016784668,230.5334930419922,45.53261947631836,14.834012985229492,11.7144775390625,47.44005584716797,14001984,3470076
5,5286678016.0,151.5389862060547,7.869880676269531,231.31588745117188,46.43107604980469,15.220890045166016,11.720000267028809,47.577938079833984,14001984,2782263
6,5286677504.0,152.5989227294922,7.869880676269531,232.12362670898438,47.32414627075195,15.434479713439941,11.786352157592773,46.82010269165039,14001984,1913889
7,5286678528.0,153.65904235839844,7.86775016784668,232.95852661132812,48.21178436279297,15.609033584594727,11.720931053161621,46.841087341308594,14001984,1939511
8,5286677504.0,153.65528869628906,6.817619323730469,234.2711639404297,47.63807678222656,15.109295845031738,11.733552932739258,49.45193099975586,14001984,2603664
9,5286677504.0,153.65208435058594,5.767669677734375,235.55514526367188,47.05026626586914,14.997980117797852,11.753683090209961,52.86997604370117,14001984,2694202
10,5286679040.0,153.64942932128906,4.717538833618164,236.81146240234375,46.4487419128418,14.788711547851562,11.648486137390137,57.026180267333984,14001984,3396872
11,5286679552.0,152.59573364257812,4.719661235809326,235.9418487548828,45.58959197998047,14.737631797790527,11.980021476745605,57.081260681152344,14001984,2059250
12,5286679040.0,151.54220581054688,4.719661235809326,235.09930419921875,44.7238883972168,14.611048698425293,12.03638744354248,58.05128860473633,14001984,1879163
13,5286680064.0,150.48849487304688,4.717538833618164,234.2821807861328,43.85173416137695,14.466464042663574,11.958935737609863,59.91444396972656,14001984,2570706
14,5286679040.0,150.48583984375,5.767669677734375,233.0570831298828,44.42604446411133,14.654515266418457,12.044543266296387,54.247432708740234,14001984,1883364
15,5286680576.0,150.48263549804688,6.817619323730469,231.80776977539062,44.9864501953125,14.867694854736328,11.976097106933594,50.15578842163086,14001984,2090305
16,5286680064.0,149.4110565185547,8.914119720458984,228.488525390625,45.15183639526367,14.935226440429688,11.485413551330566,44.58995056152344,14001984,4113846
17,5286680576.0,150.4745635986328,8.918399810791016,229.23353576660156,46.064144134521484,15.142533302307129,11.569130897521973,44.06865692138672,14001984,3403028
18,5286679552.0,151.5375518798828,8.920538902282715,230.00198364257812,46.971439361572266,15.358223915100098,11.686238288879395,44.52710723876953,14001984,2856195
19,5286679552.0,152.60037231445312,8.920538902282715,230.79562377929688,47.873714447021484,15.741658210754395,11.699647903442383,44.655582427978516,14001984,2067294
20,5286679552.0,153.66334533691406,8.918399810791016,231.61630249023438,48.770938873291016,15.917819023132324,11.641362190246582,44.8339729309082,14001984,2087459
21,5286679552.0,154.7268524169922,8.914119720458984,232.46603393554688,49.66305160522461,16.946577072143555,11.23853874206543,48.80746078491211,14001984,3578009
22,5286679040.0,154.7196807861328,7.863480567932129,233.82257080078125,49.09389877319336,15.785685539245605,11.665901184082031,46.94523239135742,14001984,2000920
23,5286679040.0,154.7134246826172,6.813369274139404,235.14801025390625,48.51023864746094,16.41512107849121,11.430344581604004,52.2040901184082,14001984,2818132
24,5286679552.0,154.7080841064453,5.763430595397949,236.4434356689453,47.91253662109375,15.208856582641602,11.684825897216797,52.69328689575195,14001984,2738905
25,5286679040.0,154.70364379882812,4.7133002281188965,237.70993041992188,47.30120849609375,14.993121147155762,11.727757453918457,56.10084533691406,14001984,2726781
26,5286679040.0,154.70010375976562,3.6626501083374023,238.94851684570312,46.676639556884766,14.57750129699707,11.578004837036133,60.707515716552734,14001984,4198707
27,5286679040.0,153.6472930908203,3.6668806076049805,238.04107666015625,45.83387756347656,14.677587509155273,11.842314720153809,60.9737663269043,14001984,2757870
28,5286678528.0,152.5950164794922,3.6689999103546143,237.1622772216797,44.984073638916016,14.612971305847168,12.019346237182617,62.066036224365234,14001984,2170565
29,5286678528.0,151.54290771484375,3.6689999103546143,236.31039428710938,44.12736129760742,14.504435539245605,12.097293853759766,64.10006713867188,14001984,2109391
30,5286678528.0,150.49061584472656,3.6668806076049805,235.48382568359375,43.263851165771484,14.07477855682373,11.834098815917969,65.98783874511719,14001984,3978378
31,5286679040.0,149.43780517578125,3.6626501083374023,234.68104553222656,42.39362335205078,14.158063888549805,11.941710472106934,66.9715347290039,14001984,3564428
32,5286680064.0,149.43426513671875,4.7133002281188965,233.48887634277344,42.97318649291992,15.326202392578125,11.660200119018555,62.089141845703125,14001984,3351371
33,5286680576.0,149.42984008789062,5.763430595397949,232.2742462158203,43.53912353515625,14.402199745178223,11.82113265991211,54.886024475097656,14001984,3462513
34,5286680064.0,149.42449951171875,6.813369274139404,231.03643798828125,44.091102600097656,14.660761833190918,11.918306350708008,50.14688491821289,14001984,2755296
35,5286679552.0,149.41824340820312,7.863480567932129,229.77476501464844,44.62879943847656,14.987278938293457,11.962153434753418,47.10000228881836,14001984,1996656
