Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84945_component_5a,160.065039,6.46291,911.8889770507812,2326.24755859375,160.0648522786808,6.463009885991076,951.3073144979732,0.9585640340966012,0.9585640340966012
SB84945_component_12a,156.860555,7.565198,611.93701171875,1485.2840576171875,156.86031890313328,7.565290749938252,618.1827899047682,0.9898965511689829,0.9898965511689829
SB84945_component_16a,155.906486,4.403934,508.2040100097656,1452.011474609375,155.90627265082966,4.404064605923497,510.97338111717704,0.9945802047430405,0.9945802047430405
SB84945_component_18a,156.512461,6.852718,518.8410034179688,1083.1754150390625,156.5122474576953,6.852838048302867,530.9273652410862,0.9772353760337268,0.9772353760337268
SB84945_component_21a,160.739955,7.814066,439.1780090332031,1626.585205078125,160.73970946176615,7.814138647979711,423.43058664812486,1.0371900917922223,1.0371900917922223
SB84945_component_22a,154.615883,5.50833,415.59698486328125,532.1343994140625,154.61599946838786,5.508161755485936,265.9165085946859,1.5628852343903952,1.5628852343903952
SB84945_component_23a,155.891902,10.200123,359.0150146484375,301.6932678222656,155.89182151107153,10.199973526220564,446.6140013676041,0.8038597391686684,0.8038597391686684
SB84945_component_24a,155.504239,3.960449,337.0719909667969,920.9617309570312,155.50404629220563,3.960532793355139,328.5122284688998,1.0260561457264212,1.0260561457264212
SB84945_component_25a,157.701234,9.078031,308.8529968261719,974.2996826171875,157.7009821691321,9.078089373604776,316.88750469848776,0.9746455516447057,0.9746455516447057
SB84945_component_32a,160.576546,4.717818,247.89999389648438,810.1307373046875,160.57633173759953,4.717925006156336,256.0499169498479,0.9681705694325227,0.9681705694325227
SB84945_component_35a,158.391792,7.190563,242.60299682617188,1112.8577880859375,158.39155648275602,7.190655536770701,281.4189615917438,0.8620705422761011,0.8620705422761011
SB84945_component_36a,157.662436,3.575956,259.06298828125,827.6773071289062,157.66239258906583,3.5761340202916627,185.18680557116494,1.3989278959817435,1.3989278959817435
SB84945_component_37a,155.524217,7.612342,228.05099487304688,857.3345336914062,155.52405130706435,7.612375792521626,234.55170835369108,0.9722845187260735,0.9722845187260735
SB84945_component_39a,161.082862,5.63551,215.468994140625,583.9268188476562,161.08262528893968,5.635648465954131,230.04877164688344,0.9366231021279354,0.9366231021279354
SB84945_component_43a,161.114949,6.401036,209.20399475097656,721.3931274414062,161.11467890185003,6.40114183585283,223.54504187670994,0.9358471697455818,0.9358471697455818
SB84945_component_46a,161.691258,8.687608,194.3990020751953,449.9976806640625,161.69102705161828,8.68766515890553,200.13141635565674,0.9713567495556307,0.9713567495556307
SB84945_component_48a,154.56636,8.904629,188.9010009765625,224.61474609375,154.56639851604763,8.904172547362508,202.90864120534061,0.930965777772852,0.930965777772852
SB84945_component_49a,157.590437,8.751902,183.0469970703125,629.0274658203125,157.5901821539535,8.752020236726425,185.6922527066812,0.9857546257433415,0.9857546257433415
SB84945_component_52a,154.50132,7.329509,175.0780029296875,276.5845031738281,154.50141121768644,7.3292220704172255,182.14927001162505,0.9611787240130787,0.9611787240130787
