BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284515328.0,60.618289947509766,-37.10948181152344,239.28775024414062,-48.785282135009766,13.604596138000488,10.811631202697754,69.44271087646484,14001984,2605217
1,5284515328.0,61.93489074707031,-37.10948181152344,239.3048858642578,-47.735382080078125,13.440524101257324,10.841522216796875,68.7571792602539,14001984,2592314
2,5284514816.0,60.60892868041992,-38.1594123840332,240.88133239746094,-48.78590393066406,13.586433410644531,10.828760147094727,68.47956085205078,14001984,2577423
3,5284513792.0,61.94425964355469,-38.1594123840332,240.86607360839844,-47.736000061035156,13.544159889221191,10.740095138549805,67.42366027832031,14001984,3330765
4,5284515328.0,59.328407287597656,-36.044830322265625,237.6422119140625,-49.81243896484375,13.443560600280762,10.588987350463867,70.89540100097656,14001984,4076160
5,5284515328.0,60.627193450927734,-36.05936813354492,237.69464111328125,-48.76285934448242,13.509902954101562,10.724027633666992,70.19175720214844,14001984,3461337
6,5284514816.0,61.92599105834961,-36.05936813354492,237.74412536621094,-47.71342468261719,13.418432235717773,10.813814163208008,69.36053466796875,14001984,2522769
7,5284514816.0,63.224769592285156,-36.044830322265625,237.7908935546875,-46.66377258300781,13.296956062316895,10.816976547241211,68.35923767089844,14001984,2546015
8,5284515328.0,63.25144958496094,-37.094749450683594,239.3210906982422,-46.68531036376953,13.144756317138672,10.733136177062988,67.1438980102539,14001984,3284401
9,5284513792.0,63.279541015625,-38.14447021484375,240.85166931152344,-46.6859130859375,13.284274101257324,10.717141151428223,66.07816314697266,14001984,3328990
10,5284514304.0,63.30914306640625,-39.194339752197266,242.3819122314453,-46.66558074951172,13.274428367614746,10.646733283996582,64.95030975341797,14001984,4037823
11,5284513792.0,61.95412826538086,-39.209510803222656,242.42689514160156,-47.71526336669922,13.49148941040039,10.83999252319336,66.35199737548828,14001984,2729911
12,5284514816.0,60.59904861450195,-39.209510803222656,242.4745330810547,-48.76474380493164,13.617095947265625,10.832019805908203,67.45000457763672,14001984,2533534
13,5284515328.0,59.244041442871094,-39.194339752197266,242.52500915527344,-49.814353942871094,13.705099105834961,10.739706039428711,68.40225982666016,14001984,3169087
14,5284515840.0,59.273643493652344,-38.14447021484375,240.8975372314453,-49.83598327636719,13.719158172607422,10.81620979309082,69.53982543945312,14001984,2563322
15,5284515840.0,59.301727294921875,-37.094749450683594,239.26962280273438,-49.835350036621094,13.695023536682129,10.809212684631348,70.48077392578125,14001984,2782528
16,5284515328.0,58.07190704345703,-34.96563720703125,235.9243927001953,-50.81629943847656,13.522692680358887,10.484012603759766,72.23348236083984,14001984,4735590
17,5284515328.0,59.3537483215332,-34.99436950683594,236.0162353515625,-49.76727294921875,13.437018394470215,10.591053009033203,71.55280303955078,14001984,4025456
18,5284515328.0,60.635643005371094,-35.008731842041016,236.10281372070312,-48.718658447265625,13.5245361328125,10.799789428710938,71.2853775024414,14001984,2872402
19,5284514816.0,61.91754150390625,-35.008731842041016,236.18453979492188,-47.67012023925781,13.401806831359863,10.80639934539795,70.30669403076172,14001984,2750136
20,5284513792.0,63.19942855834961,-34.99436950683594,236.2617645263672,-46.62130355834961,13.28066349029541,10.810447692871094,69.33423614501953,14001984,2721970
21,5284514304.0,64.48126983642578,-34.96563720703125,236.3348388671875,-45.571861267089844,14.181224822998047,10.236737251281738,72.49602508544922,14001984,4187635
22,5284514304.0,64.52346801757812,-36.01573944091797,237.83514404296875,-45.61355972290039,13.188408851623535,10.826959609985352,67.39695739746094,14001984,2701418
23,5284515328.0,64.56790161132812,-37.065269470214844,239.33642578125,-45.634700775146484,13.205109596252441,10.834129333496094,66.34860229492188,14001984,2819167
24,5284514816.0,64.61467742919922,-38.11457061767578,240.83804321289062,-45.63529968261719,13.193353652954102,10.767014503479004,65.1502685546875,14001984,3461418
25,5284514304.0,64.66397857666016,-39.16400146484375,242.33938598632812,-45.61532974243164,13.20767879486084,10.768351554870605,64.07178497314453,14001984,3383739
26,5284514304.0,64.71595001220703,-40.21390151977539,243.83982849121094,-45.57481002807617,12.850992202758789,10.4523344039917,63.43874740600586,14001984,5378325
27,5284514304.0,63.34035110473633,-40.24473190307617,243.9111785888672,-46.62430953979492,13.345000267028809,10.737753868103027,63.97294616699219,14001984,3341132
28,5284514304.0,61.964542388916016,-40.26015090942383,243.9866485595703,-47.673179626464844,13.5261869430542,10.852807998657227,65.29022216796875,14001984,2801412
29,5284514304.0,60.58864974975586,-40.26015090942383,244.06651306152344,-48.72178649902344,13.645898818969727,10.86884880065918,66.59318542480469,14001984,2703871
30,5284515840.0,59.21282958984375,-40.24473190307617,244.15115356445312,-49.770469665527344,13.546595573425293,10.675085067749023,67.2725601196289,14001984,4011497
31,5284515840.0,57.83723068237305,-40.21390151977539,244.24099731445312,-50.81956481933594,13.84603214263916,10.644000053405762,68.38478088378906,14001984,4181554
32,5284514816.0,57.889198303222656,-39.16400146484375,242.57862854003906,-50.864463806152344,13.854653358459473,10.742536544799805,69.544921875,14001984,3307663
33,5284514304.0,57.938499450683594,-38.11457061767578,240.91473388671875,-50.88658905029297,13.788588523864746,10.619725227355957,69.97819519042969,14001984,4109743
34,5284514304.0,57.98527908325195,-37.065269470214844,239.25038146972656,-50.88594055175781,13.801337242126465,10.733046531677246,71.2776870727539,14001984,3371820
35,5284514304.0,58.02970886230469,-36.01573944091797,237.58657836914062,-50.86249923706055,13.81194019317627,10.796163558959961,72.4096450805664,14001984,2713485
