BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283947520.0,219.81610107421875,6.81974983215332,359.4352722167969,57.33326721191406,13.993132591247559,12.17117691040039,56.36044692993164,14001984,3265043
1,5283947520.0,220.87353515625,6.81974983215332,0.7019790410995483,56.54275131225586,14.057537078857422,12.143631935119629,55.44076156616211,14001984,3277166
2,5283947008.0,219.81716918945312,5.76978874206543,358.009765625,56.626800537109375,13.827662467956543,12.207232475280762,64.27306365966797,14001984,3240231
3,5283946496.0,220.8724822998047,5.76978874206543,359.2825012207031,55.850765228271484,14.006850242614746,12.048687934875488,62.03256607055664,14001984,3945013
4,5283947008.0,218.75474548339844,7.86775016784668,359.6009216308594,58.81606674194336,13.813801765441895,11.957998275756836,52.007301330566406,14001984,4765792
5,5283947008.0,219.8148651123047,7.869880676269531,0.9159891605377197,58.02324295043945,14.078078269958496,11.97665786743164,51.42203903198242,14001984,4166810
6,5283947008.0,220.87478637695312,7.869880676269531,2.1741113662719727,57.217933654785156,14.266470909118652,12.031485557556152,49.20810317993164,14001984,3259887
7,5283947008.0,221.93490600585938,7.86775016784668,3.3790574073791504,56.4007682800293,14.397910118103027,11.96816635131836,48.56657409667969,14001984,3267467
8,5283947520.0,221.93115234375,6.817619323730469,1.9169241189956665,55.73985290527344,13.997425079345703,11.993758201599121,53.628475189208984,14001984,3958765
9,5283946496.0,221.92794799804688,5.767669677734375,0.5049490928649902,55.06187438964844,13.942062377929688,11.986841201782227,60.259742736816406,14001984,4051332
10,5283946496.0,221.92529296875,4.717538833618164,359.14093017578125,54.367591857910156,13.858147621154785,11.851834297180176,67.9247817993164,14001984,4679289
11,5283945984.0,220.87159729003906,4.719661235809326,357.9132385253906,55.14277648925781,13.861309051513672,12.161067962646484,70.248291015625,14001984,3458037
12,5283945984.0,219.81805419921875,4.719661235809326,356.6368103027344,55.90464782714844,13.813796043395996,12.182944297790527,73.16072082519531,14001984,3207573
13,5283945984.0,218.7643585205078,4.717538833618164,355.308837890625,56.652530670166016,13.748745918273926,12.050752639770508,76.23220825195312,14001984,3835952
14,5283946496.0,218.76170349121094,5.767669677734375,356.68365478515625,57.38930130004883,13.767037391662598,12.246213912963867,67.0318603515625,14001984,3245971
15,5283948032.0,218.7584991455078,6.817619323730469,358.1133117675781,58.11075210571289,13.86141300201416,12.22462272644043,58.18617630004883,14001984,3457745
16,5283947520.0,217.6869354248047,8.914119720458984,359.78155517578125,60.30012512207031,13.830568313598633,11.772706031799316,47.06900405883789,14001984,5391359
17,5283947520.0,218.75042724609375,8.918399810791016,1.14960515499115,59.504310607910156,14.024051666259766,11.8351411819458,45.40919876098633,14001984,4709654
18,5283945984.0,219.81341552734375,8.920538902282715,2.4547648429870605,58.695831298828125,14.40440559387207,12.016824722290039,45.45165252685547,14001984,3570474
19,5283945984.0,220.87623596191406,8.920538902282715,3.7013676166534424,57.87544631958008,14.534791946411133,11.945565223693848,45.14617156982422,14001984,3440177
20,5283945984.0,221.93922424316406,8.918399810791016,4.893496990203857,57.04377365112305,14.663743019104004,11.883915901184082,44.958011627197266,14001984,3456549
21,5283945472.0,223.00271606445312,8.914119720458984,6.034909725189209,56.20138168334961,14.721305847167969,11.74095630645752,45.374855041503906,14001984,4385483
22,5283947008.0,222.99554443359375,7.863480567932129,4.534319877624512,55.57231521606445,14.516517639160156,11.897442817687988,48.16215133666992,14001984,3358394
23,5283947008.0,222.98928833007812,6.813369274139404,3.083383560180664,54.92514419555664,14.288660049438477,11.98764705657959,52.32855224609375,14001984,3510640
24,5283945472.0,222.98394775390625,5.763430595397949,1.6801632642745972,54.26068878173828,14.07596492767334,11.930399894714355,58.78437805175781,14001984,4048811
25,5283945984.0,222.97950744628906,4.7133002281188965,0.3227013647556305,53.579673767089844,13.98006534576416,11.957900047302246,65.55986785888672,14001984,3949907
26,5283945472.0,222.97596740722656,3.6626501083374023,359.00909423828125,52.882774353027344,13.648518562316895,11.5162935256958,75.11876678466797,14001984,5924866
27,5283947008.0,221.9231719970703,3.6668806076049805,357.82269287109375,53.6577033996582,13.916744232177734,11.966507911682129,75.22605895996094,14001984,4000200
28,5283945984.0,220.87088012695312,3.6689999103546143,356.59173583984375,54.41948699951172,13.925446510314941,12.103006362915039,78.20979309082031,14001984,3511247
29,5283945984.0,219.8187713623047,3.6689999103546143,355.3136901855469,55.16752624511719,13.898846626281738,12.09747314453125,80.9018783569336,14001984,3477058
30,5283945472.0,218.7664794921875,3.6668806076049805,353.98590087890625,55.90118408203125,13.658641815185547,11.831879615783691,82.99230194091797,14001984,4671568
31,5283947008.0,217.71368408203125,3.6626501083374023,352.6056823730469,56.619712829589844,13.619840621948242,11.892260551452637,80.66593933105469,14001984,4292739
32,5283947008.0,217.71014404296875,4.7133002281188965,353.92626953125,57.38569641113281,14.621073722839355,11.735074043273926,73.5174789428711,14001984,4633560
33,5283947520.0,217.70570373535156,5.763430595397949,355.30078125,58.13753890991211,13.55733871459961,12.005683898925781,69.39668273925781,14001984,4766158
34,5283947520.0,217.7003631591797,6.813369274139404,356.7325134277344,58.87446594238281,13.69367504119873,12.162208557128906,59.70319747924805,14001984,4109892
35,5283947520.0,217.69410705566406,7.863480567932129,358.22491455078125,59.59564208984375,13.958035469055176,12.242304801940918,52.3469123840332,14001984,3378207
