Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85469_component_13a,198.595133,3.506116,424.1159973144531,829.97265625,198.59507751464844,3.506155014038086,366.4476623535156,1.1020818948745728,1.1573712825775146
SB85469_component_17a,192.220268,2.800474,369.8810119628906,272.97491455078125,192.22030639648438,2.8005053997039795,332.148193359375,1.0604039430618286,1.1136023998260498
SB85469_component_21a,198.30554,5.670982,296.6499938964844,998.821533203125,198.30552673339844,5.670996189117432,278.29425048828125,1.015035629272461,1.065958023071289
SB85469_component_28a,191.664882,6.731997,273.1099853515625,319.8009338378906,191.6649627685547,6.731943607330322,250.25811767578125,1.0391794443130493,1.0913132429122925
SB85469_component_29a,196.566513,3.693961,260.2869873046875,1107.604248046875,196.56654357910156,3.6939797401428223,257.82318115234375,0.9613281488418579,1.0095561742782593
SB85469_component_31a,197.493044,7.538214,247.11900329589844,826.4849853515625,197.49305725097656,7.538197040557861,235.8018341064453,0.997930109500885,1.0479943752288818
SB85469_component_32a,196.030108,3.904076,246.22500610351562,939.7901000976562,196.03012084960938,3.904080390930176,260.6540832519531,0.8995157480239868,0.9446427822113037
SB85469_component_35a,195.295933,5.21372,245.1719970703125,1008.938232421875,195.2959442138672,5.213712692260742,230.075927734375,1.0147074460983276,1.0656133890151978
SB85469_component_37a,192.12619,6.649589,230.43699645996094,495.56341552734375,192.12623596191406,6.649573802947998,213.14247131347656,1.029492974281311,1.0811406373977661
SB85469_component_43a,197.278158,3.768836,212.81300354003906,803.0679931640625,197.27818298339844,3.7688310146331787,186.40892028808594,1.08710777759552,1.1416460275650024
SB85469_component_44a,198.824736,5.553896,205.04100036621094,584.162353515625,198.82469177246094,5.553931713104248,194.52064514160156,1.0037283897399902,1.0540834665298462
SB85469_component_45a,195.776017,2.188595,219.44200134277344,202.62420654296875,195.7760467529297,2.1886789798736572,187.35598754882812,1.1153042316436768,1.1712568998336792
SB85469_component_48a,198.140568,8.430924,197.57699584960938,631.2364501953125,198.14056396484375,8.43090534210205,186.78936767578125,1.0072225332260132,1.0577528476715088
SB85469_component_51a,192.871975,2.93896,192.8560028076172,303.23272705078125,192.87200927734375,2.9389801025390625,172.10487365722656,1.0670411586761475,1.120572566986084
SB85469_component_52a,192.310858,6.085281,179.79200744628906,464.5788269042969,192.31092834472656,6.085259437561035,168.31321716308594,1.01716947555542,1.0681990385055542
SB85469_component_54a,194.877232,3.842799,193.3679962158203,724.2247314453125,194.87722778320312,3.8428280353546143,172.90347290039062,1.0649324655532837,1.1183581352233887
SB85469_component_57a,192.228261,5.310959,165.03199768066406,436.59259033203125,192.22830200195312,5.310924530029297,150.94583129882812,1.0410898923873901,1.093319296836853
SB85469_component_60a,193.781756,9.082611,157.35400390625,121.41512298583984,193.78176879882812,9.082588195800781,134.98463439941406,1.1100298166275024,1.1657178401947021
SB85469_component_69a,192.614118,5.111776,149.05299377441406,524.83447265625,192.6141357421875,5.111747741699219,136.42066955566406,1.0404032468795776,1.09259831905365
SB85469_component_71a,197.557528,4.811386,156.36500549316406,552.5265502929688,197.55755615234375,4.811336040496826,141.96597290039062,1.0488091707229614,1.1014258861541748
SB85469_component_72a,191.610827,6.965616,160.73300170898438,165.19322204589844,191.6109161376953,6.965590476989746,138.03094482421875,1.1088422536849976,1.1644707918167114
SB85469_component_74a,198.743427,5.792047,153.06300354003906,495.34954833984375,198.74337768554688,5.792079448699951,141.34754943847656,1.0311529636383057,1.0828840732574463
SB85469_component_76a,192.025588,8.37578,144.70700073242188,189.90419006347656,192.02566528320312,8.375778198242188,132.40182495117188,1.0407267808914185,1.0929380655288696
SB85469_component_84a,197.064791,4.019281,142.5240020751953,609.0769653320312,197.0648193359375,4.019260883331299,121.0862808227539,1.1208157539367676,1.1770449876785278
SB85469_component_87a,199.504732,4.052735,142.9499969482422,112.64774322509766,199.50466918945312,4.0527729988098145,135.5356903076172,1.0043189525604248,1.054703712463379
SB85469_component_88a,192.527981,9.210205,144.4459991455078,181.46482849121094,192.52798461914062,9.210318565368652,142.10836791992188,0.9678923487663269,1.0164496898651123
SB85469_component_92a,191.659211,4.801305,136.77000427246094,172.03773498535156,191.65928649902344,4.801279544830322,126.99758911132812,1.02550208568573,1.0769495964050293
SB85469_component_95a,195.879608,8.096646,126.04499816894531,237.82077026367188,195.879638671875,8.096631050109863,117.71226501464844,1.019635796546936,1.0707889795303345
SB85469_component_96a,197.843831,2.988435,132.906005859375,262.1419982910156,197.8438262939453,2.988466262817383,114.21937561035156,1.1080158948898315,1.1636029481887817
SB85469_component_103a,193.303935,3.963287,126.57599639892578,477.6452941894531,193.30392456054688,3.963257074356079,115.6484146118164,1.0422042608261108,1.0944896936416626
SB85469_component_104a,193.445969,3.4417,129.875,430.0496826171875,193.4459686279297,3.441673755645752,121.00115203857422,1.0220619440078735,1.0733368396759033
SB85469_component_109a,193.689482,2.557987,118.10199737548828,142.9806365966797,193.68948364257812,2.5580496788024902,106.25782012939453,1.0583699941635132,1.111466407775879
SB85469_component_110a,195.579209,5.626458,114.26799774169922,529.0184936523438,195.57923889160156,5.626418590545654,105.0732421875,1.0355561971664429,1.0875080823898315
SB85469_component_113a,192.101271,4.023072,117.33599853515625,236.56451416015625,192.10128784179688,4.023046493530273,103.0560073852539,1.084174394607544,1.1385653018951416
SB85469_component_119a,199.146092,5.431624,106.95500183105469,235.06593322753906,199.14605712890625,5.4316887855529785,102.83061981201172,0.990420937538147,1.0401084423065186
SB85469_component_122a,193.174432,2.771158,103.97000122070312,144.60362243652344,193.1744384765625,2.771202564239502,91.6430892944336,1.080312728881836,1.1345100402832031
SB85469_component_124a,195.308627,6.463435,105.86199951171875,418.4268798828125,195.30865478515625,6.463420391082764,95.12081909179688,1.0597554445266724,1.1129214763641357
SB85469_component_125a,193.592511,5.772185,98.56800079345703,415.89874267578125,193.5924835205078,5.7721734046936035,106.63349151611328,0.8802043199539185,0.9243624806404114
SB85469_component_126a,198.053412,9.926006,105.34100341796875,133.6814727783203,198.05343627929688,9.925990104675293,107.17965698242188,0.935893177986145,0.98284512758255
SB85469_component_127a,199.138557,3.56654,103.17900085449219,119.97557830810547,199.13851928710938,3.566586971282959,76.9979019165039,1.2760086059570312,1.3400235176086426
SB85469_component_129a,194.381918,4.063848,102.52200317382812,427.1750183105469,194.38192749023438,4.06384801864624,93.5060043334961,1.0440438985824585,1.0964215993881226
SB85469_component_130a,192.610889,3.95984,103.91000366210938,319.7231140136719,192.61090087890625,3.9598097801208496,92.56433868408203,1.068943738937378,1.1225706338882446
SB85469_component_132a,196.677462,5.379406,99.21299743652344,465.7887268066406,196.6775360107422,5.379368305206299,93.27574920654297,1.0128403902053833,1.0636526346206665
SB85469_component_134a,198.916086,7.562693,98.69400024414062,252.41432189941406,198.91603088378906,7.562711238861084,92.7322006225586,1.0134477615356445,1.0642905235290527
SB85469_component_136a,192.591441,9.979195,97.7979965209961,67.49343872070312,192.59146118164062,9.97910213470459,96.33572387695312,0.9666822552680969,1.015178918838501
SB85469_component_137a,192.32718,2.998655,104.2249984741211,133.10983276367188,192.32717895507812,2.9986352920532227,96.75284576416016,1.0257683992385864,1.0772292613983154
SB85469_component_142a,196.623816,9.753067,96.00900268554688,104.01842498779297,196.62380981445312,9.753067016601562,102.9505615234375,0.8880234360694885,0.9325738549232483
