BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286714880.0,250.85430908203125,0.5249805450439453,17.535917282104492,28.414583206176758,14.816293716430664,11.79973316192627,-88.83546447753906,14193792,1916950
1,5286715392.0,251.90431213378906,0.5249805450439453,18.14388656616211,27.512327194213867,14.788890838623047,11.776679992675781,89.46517944335938,14193792,1890018
2,5286715392.0,250.85430908203125,-0.5249805450439453,16.516735076904297,27.87162971496582,14.908084869384766,11.661818504333496,88.32568359375,14193792,1903680
3,5286715392.0,251.90431213378906,-0.5249805450439453,17.13006019592285,26.973833084106445,14.971802711486816,11.5364990234375,85.56832885742188,14193792,2656860
4,5286714880.0,249.80360412597656,1.5751111507415771,17.953100204467773,29.854578018188477,14.489740371704102,11.706132888793945,-83.06787109375,14193792,3492820
5,5286714368.0,250.8541259765625,1.5751111507415771,18.56559181213379,28.950109481811523,14.619399070739746,11.840683937072754,-85.20594024658203,14193792,2849887
6,5286715392.0,251.90447998046875,1.5751111507415771,19.167879104614258,28.043336868286133,14.60878849029541,11.91834831237793,-86.80757141113281,14193792,1869433
7,5286715392.0,252.9550018310547,1.5751111507415771,19.760698318481445,27.134090423583984,14.574344635009766,11.88788890838623,-89.30921936035156,14193792,1910890
8,5286715392.0,252.95448303222656,0.5249805450439453,18.74221420288086,26.60741424560547,14.580336570739746,11.615897178649902,86.93013000488281,14193792,2639931
9,5286715392.0,252.95448303222656,-0.5249805450439453,17.73359489440918,26.07318687438965,14.841813087463379,11.450337409973145,84.2009506225586,14193792,2763738
10,5286714368.0,252.9550018310547,-1.5751111507415771,16.734338760375977,25.531475067138672,14.962477684020996,11.187941551208496,82.08905792236328,14193792,3466265
11,5286713344.0,251.90447998046875,-1.5751111507415771,16.125890731811523,26.42792320251465,15.044278144836426,11.469585418701172,84.19116973876953,14193792,2084267
12,5286713856.0,250.8541259765625,-1.5751111507415771,15.50751781463623,27.32132339477539,15.043225288391113,11.518535614013672,85.8838119506836,14193792,1837865
13,5286713856.0,249.80360412597656,-1.5751111507415771,14.878500938415527,28.211828231811523,15.01579761505127,11.447062492370605,87.1749267578125,14193792,2567350
14,5286714880.0,249.8041229248047,-0.5249805450439453,15.892897605895996,28.7667293548584,14.925030708312988,11.691113471984863,-89.60371398925781,14193792,1892809
15,5286714368.0,249.8041229248047,0.5249805450439453,16.91758155822754,29.3143367767334,14.821681022644043,11.812886238098145,-86.17028045654297,14193792,2144213
16,5286714368.0,248.7507781982422,2.6257693767547607,18.382932662963867,31.294673919677734,14.370984077453613,11.803146362304688,-77.21906280517578,14193792,4168009
17,5286715392.0,249.8025360107422,2.6257693767547607,19.000024795532227,30.387372970581055,14.336256980895996,11.902885437011719,-78.00585174560547,14193792,3472169
18,5286714880.0,250.85377502441406,2.6257693767547607,19.6063175201416,29.478130340576172,14.520683288574219,12.050864219665527,-79.46354675292969,14193792,2238357
19,5286713856.0,251.90484619140625,2.6257693767547607,20.202590942382812,28.566774368286133,19.607450485229492,11.705946922302246,-57.38050079345703,14193792,2746678
20,5286715392.0,252.95606994628906,2.6257693767547607,20.789567947387695,27.65314483642578,14.366917610168457,12.046619415283203,-84.85055541992188,14193792,2136491
21,5286715392.0,254.00784301757812,2.6257693767547607,21.367965698242188,26.737041473388672,14.280664443969727,11.942299842834473,-88.61726379394531,14193792,3135106
22,5286715904.0,254.00607299804688,1.5751111507415771,20.344745635986328,26.222190856933594,14.559395790100098,11.859895706176758,88.42796325683594,14193792,2034591
23,5286715392.0,254.00518798828125,0.5249805450439453,19.331607818603516,25.699657440185547,14.730224609375,11.686917304992676,85.2380599975586,14193792,2218049
24,5286714880.0,254.00518798828125,-0.5249805450439453,18.328039169311523,25.169513702392578,14.905217170715332,11.422933578491211,82.51519775390625,14193792,2810433
25,5286713344.0,254.00607299804688,-1.5751111507415771,17.33354949951172,24.631820678710938,15.054004669189453,11.266485214233398,80.92463684082031,14193792,2757830
26,5286713344.0,254.00784301757812,-2.6257693767547607,16.34764862060547,24.086612701416016,14.908105850219727,10.773357391357422,79.07794952392578,14193792,4865608
27,5286714368.0,252.95606994628906,-2.6257693767547607,15.743935585021973,24.982315063476562,15.173163414001465,11.160897254943848,80.79878997802734,14193792,2777419
28,5286713856.0,251.90484619140625,-2.6257693767547607,15.130860328674316,25.874622344970703,15.190143585205078,11.332560539245605,82.21543884277344,14193792,2177645
29,5286713856.0,250.85377502441406,-2.6257693767547607,14.507729530334473,26.763702392578125,15.185291290283203,11.398964881896973,84.11216735839844,14193792,2107748
30,5286713856.0,249.8025360107422,-2.6257693767547607,13.8738374710083,27.649686813354492,15.008101463317871,11.214138984680176,85.09398651123047,14193792,3442254
31,5286713856.0,248.7507781982422,-2.6257693767547607,13.228434562683105,28.53270721435547,15.100680351257324,11.333317756652832,86.18850708007812,14193792,3800084
32,5286713856.0,248.75254821777344,-1.5751111507415771,14.23808765411377,29.099571228027344,15.847966194152832,11.327329635620117,85.05787658691406,14193792,3383662
33,5286714880.0,248.75343322753906,-0.5249805450439453,15.257792472839355,29.659259796142578,14.8074951171875,11.574943542480469,-88.9886703491211,14193792,3562090
34,5286714880.0,248.75343322753906,0.5249805450439453,16.288122177124023,30.211727142333984,14.77727222442627,11.806407928466797,-84.22428131103516,14193792,2806042
35,5286714368.0,248.75254821777344,1.5751111507415771,17.32963752746582,30.756893157958984,14.793328285217285,11.921567916870117,-79.77033233642578,14193792,2099690
