Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85087_component_11a,322.601494,-43.805556,480.52801513671875,1104.662109375,322.60155776049606,-43.80535150460011,214.32365150943866,1.3768947688829827,2.242067134226465
SB85087_component_12a,317.945882,-43.099297,467.8179931640625,1949.24169921875,317.94577316213974,-43.09899586076055,206.78248912587168,1.389361628108081,2.262367549310689
SB85087_component_15a,314.731984,-44.012546,386.4700012207031,1337.2664794921875,314.7318765775776,-44.01237201153183,232.1870198656298,1.0221861413931081,1.6644772022327488
SB85087_component_21a,322.800908,-42.576962,348.07501220703125,636.3345947265625,322.80093197949583,-42.5768060391858,174.2856149349288,1.2264883896158179,1.9971528478525804
SB85087_component_23a,319.220901,-47.239127,341.04400634765625,730.2869262695312,319.22091422654347,-47.239119214919235,168.1436663019524,1.2456098850300759,2.0282893423723105
SB85087_component_24a,314.533306,-43.963306,328.4440002441406,1160.57958984375,314.5331964390733,-43.96313588899271,153.66188168985298,1.3126451046380916,2.1374461683806736
SB85087_component_31a,316.250245,-46.12821,280.02099609375,958.9760131835938,316.2503333240453,-46.128171920834625,160.55570684410608,1.0710678581490107,1.7440737647876976
SB85087_component_32a,322.608714,-40.705927,278.39801025390625,313.5112609863281,322.60875401658626,-40.705778067846616,137.81338032155438,1.2405860092359366,2.0201087122624193
SB85087_component_34a,322.384437,-41.788155,274.6709899902344,690.1281127929688,322.3844554338022,-41.78803145730142,160.5884857928925,1.0503898757913719,1.7104027641463138
SB85087_component_41a,322.346381,-43.141269,269.12298583984375,775.570556640625,322.3464207015466,-43.14103133087112,137.85141628643728,1.198924120249961,1.9522685590740776
SB85087_component_47a,319.129642,-41.983686,209.82899475097656,912.2999877929688,319.1297814546985,-41.98358076395324,130.9033256880817,0.9843894649898621,1.6029309694618459
SB85087_component_55a,316.714205,-47.66632,190.81399536132812,237.92269897460938,316.7143200431892,-47.666346239774626,103.41503453290653,1.1331272432837345,1.8451281887897195
SB85087_component_57a,323.190964,-44.519209,190.65699768066406,365.2432861328125,323.19099584332764,-44.51877524838279,81.780773358776,1.4317054365591224,2.331318106326081
SB85087_component_58a,313.507632,-42.710967,188.6790008544922,444.9976501464844,313.50753747165226,-42.710735024995735,185.09293768994846,0.6260166106088014,1.0193743921799479
SB85087_component_59a,319.640744,-44.555807,177.7480010986328,850.4688720703125,319.64065354839244,-44.555815217516795,145.24241611568678,0.7515595506563727,1.2238022875979635
