BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286890496.0,303.805908203125,-49.56808853149414,349.5843811035156,-33.60258865356445,12.567338943481445,11.60583209991455,-12.492324829101562,14001984,1897826
1,5286890496.0,305.42486572265625,-49.56808853149414,349.6527404785156,-34.65101623535156,12.606547355651855,11.62083911895752,-19.103118896484375,14001984,1889364
2,5286889984.0,303.7879638671875,-50.61798095703125,348.3248291015625,-33.65234375,12.684822082519531,11.571419715881348,-13.253179550170898,14001984,1889076
3,5286889984.0,305.44281005859375,-50.61798095703125,348.3774719238281,-34.701393127441406,12.653719902038574,11.59477424621582,-14.615473747253418,14001984,2658490
4,5286888960.0,302.23809814453125,-48.49571990966797,350.76116943359375,-32.49197769165039,12.206985473632812,11.335092544555664,-7.847950458526611,14001984,3410538
5,5286889984.0,303.82281494140625,-48.51801300048828,350.8424987792969,-33.53989028930664,12.39620590209961,11.511613845825195,-14.447317123413086,14001984,2757600
6,5286890496.0,305.407958984375,-48.51801300048828,350.9264831542969,-34.58754348754883,12.488846778869629,11.616265296936035,-18.829286575317383,14001984,1852430
7,5286889984.0,306.9926452636719,-48.49571990966797,351.01324462890625,-35.63527297973633,12.52943229675293,11.625133514404297,-23.697425842285156,14001984,1894534
8,5286889984.0,307.0433654785156,-49.54533004760742,349.7230529785156,-35.6995735168457,12.527040481567383,11.469259262084961,-22.863948822021484,14001984,2655468
9,5286889984.0,307.09710693359375,-50.59471893310547,348.4312438964844,-35.7506103515625,12.65412425994873,11.510766983032227,-20.7731990814209,14001984,2704632
10,5286889984.0,307.1541748046875,-51.64423751831055,347.1378173828125,-35.78834915161133,12.724187850952148,11.403026580810547,-20.49967384338379,14001984,3449652
11,5286889984.0,305.46185302734375,-51.66803741455078,347.10064697265625,-34.73866271972656,12.835837364196777,11.568166732788086,-16.910860061645508,14001984,2093094
12,5286891008.0,303.7689208984375,-51.66803741455078,347.06378173828125,-33.689144134521484,12.804484367370605,11.554234504699707,-12.807426452636719,14001984,1804876
13,5286891008.0,302.07659912109375,-51.64423751831055,347.02716064453125,-32.63945770263672,12.723608016967773,11.45035171508789,-9.25247573852539,14001984,2467021
14,5286889984.0,302.1336669921875,-50.59471893310547,348.2732238769531,-32.60310363769531,12.649725914001465,11.543442726135254,-8.820101737976074,14001984,1870931
15,5286889984.0,302.1874084472656,-49.54533004760742,349.51788330078125,-32.55393600463867,12.531189918518066,11.55709171295166,-8.971210479736328,14001984,2095065
16,5286888960.0,300.7344055175781,-47.40184020996094,351.9102478027344,-31.369552612304688,12.037872314453125,11.213032722473145,-1.8863654136657715,14001984,4128351
17,5286888960.0,302.2859802246094,-47.44554901123047,352.0031433105469,-32.4172477722168,12.125699043273926,11.356138229370117,-6.0454792976379395,14001984,3389297
18,5286889984.0,303.83880615234375,-47.46739959716797,352.0992431640625,-33.46428298950195,12.346894264221191,11.612954139709473,-14.42117977142334,14001984,2198245
19,5286889984.0,305.3919677734375,-47.46739959716797,352.19873046875,-34.510990142822266,12.382308006286621,11.628040313720703,-19.828784942626953,14001984,2036616
