Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84144_component_10a,189.595088,-45.377131,765.322998046875,1767.4896240234375,189.59528,-45.37772,1904.1,1.6665436502770299,0.4019342461251379
SB84144_component_11a,192.145925,-44.922621,772.1909790039062,2187.510009765625,192.14561,-44.92292,1534.2,2.086913399107766,0.5033183281214354
SB84144_component_27a,197.328558,-42.94511,441.42498779296875,855.474853515625,197.32782,-42.94561,1955.7,0.935871797600801,0.22571201502938526
SB84144_component_33a,189.358477,-41.266537,371.56201171875,993.4812622070312,189.35834,-41.26647,3689.9,0.41752106459719224,0.10069704103600369
SB84144_component_44a,189.419165,-45.385017,266.7619934082031,926.2569580078125,189.41927,-45.38505,106.0,10.434695277018577,2.516622579322671
SB84144_component_53a,189.563807,-44.741218,233.15699768066406,1110.271484375,189.56403,-44.7408,453.2,2.133144301489773,0.5144682208311211
SB84144_component_54a,196.134771,-41.926633,232.57699584960938,953.1843872070312,196.13376,-41.92663,74.9,12.87498171595046,3.1051668337731555
SB84144_component_57a,194.050182,-40.381769,231.9149932861328,470.4158020019531,194.04961,-40.382,162.7,5.910210591428771,1.4254148327359117
SB84144_component_61a,190.490219,-45.030169,214.9459991455078,906.9451293945312,190.49052,-45.03075,722.1,1.2342231923855864,0.29766791184809277
SB84144_component_63a,187.158833,-45.475318,211.69900512695312,266.6234130859375,187.15776,-45.47577,282.9,3.102755483029078,0.7483174447753734
SB84144_component_64a,188.307071,-47.202567,212.44900512695312,306.564208984375,188.30609,-47.2029,452.6,1.9462643792004228,0.4693968297104576
SB84144_component_65a,196.668551,-41.375451,204.20399475097656,586.7930908203125,196.66771,-41.37568,850.4,0.9956407524705017,0.24012699288684922
SB84144_component_68a,193.693539,-43.207233,187.96499633789062,939.824951171875,193.69324,-43.20752,463.5,1.6814692295057936,0.4055339726815332
SB84144_component_72a,191.080676,-47.05877,179.7519989013672,554.7901000976562,191.0806,-47.05783,59.3,12.568420932464388,3.0312310101410995
SB84144_component_73a,197.50938,-46.554682,173.45199584960938,278.4140930175781,197.5089,-46.5545,209.1,3.439433767925636,0.8295169576738851
