Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83959_component_1a,237.646956,5.452907,2732.865966796875,2260.43505859375,237.64691666666664,5.4529444444444435,2303.3,0.8239485342934866,1.186500224372368
SB83959_component_16a,242.757818,7.631714,389.9209899902344,458.7305603027344,242.7577083333333,7.631833333333332,277.6,0.9754149632399298,1.4046145172558875
SB83959_component_33a,236.70731,9.072037,257.45001220703125,677.5000610351562,236.70737499999996,9.072,194.8,0.9177750034307717,1.3216119723153554
SB83959_component_36a,241.990366,7.650391,204.2550048828125,597.23681640625,241.9902083333333,7.650583333333333,141.0,1.0059719125616375,1.4486170559064717
SB83959_component_39a,238.803388,5.271809,208.4510040283203,726.3101196289062,238.80362499999998,5.271805555555555,140.0,1.033970662584539,1.4889357430594308
SB83959_component_41a,238.01362,8.846437,193.33700561523438,555.5661010742188,238.01354166666664,8.846555555555554,124.9,1.0749414518692093,1.5479343924358235
SB83959_component_45a,235.941288,5.797527,187.71299743652344,458.9559631347656,235.9413333333333,5.797638888888888,114.6,1.1374753341119723,1.637984270824812
SB83959_component_46a,241.346893,3.74978,184.125,556.2688598632812,241.3469583333333,3.749944444444444,132.4,0.9657329192327042,1.3906722054380665
SB83959_component_51a,238.09554,8.62398,176.56300354003906,706.2520141601562,238.0954583333333,8.624027777777776,113.5,1.080279431909941,1.5556211765642207
SB83959_component_52a,236.677058,10.404758,176.2790069580078,146.53285217285156,236.67708333333331,10.40472222222222,137.2,0.8922339508447875,1.2848324122303778
SB83959_component_53a,239.853318,2.446755,175.5240020751953,187.72621154785156,239.85341666666665,2.446722222222222,93.0,1.3106472628394918,1.8873548610236055
SB83959_component_55a,238.61958,8.49202,159.72500610351562,623.92578125,238.6197083333333,8.492333333333333,152.9,0.7254336364870845,1.0446370575769497
SB83959_component_57a,242.340715,5.821836,168.0570068359375,392.65655517578125,242.34062499999996,5.821861111111111,138.2,0.8444634206389589,1.216042017626176
SB83959_component_62a,234.948616,7.216295,169.41099548339844,178.8922882080078,234.94862499999996,7.216083333333333,121.1,0.9714707123557044,1.398934727360846
SB83959_component_63a,235.494186,4.789088,163.19500732421875,274.73907470703125,235.4942083333333,4.789138888888888,99.9,1.1344193891406926,1.6335836568990865
SB83959_component_64a,241.112729,10.057122,164.9040069580078,185.4938201904297,241.1125833333333,10.056916666666666,137.2,0.8346595330737756,1.2019242489650717
SB83959_component_66a,235.622705,5.909448,152.42300415039062,334.260986328125,235.6227083333333,5.909638888888888,96.0,1.1025836416012724,1.587739626566569
SB83959_component_71a,238.024029,5.231578,160.45700073242188,527.819091796875,238.02404166666665,5.231583333333333,101.5,1.0978042017810359,1.5808571500731219
SB83959_component_72a,236.008851,7.877586,142.33399963378906,411.3699645996094,236.00891666666664,7.87736111111111,151.6,0.6519911682383707,0.9388786255526983
SB83959_component_73a,237.494144,10.408588,152.3990020751953,297.654296875,237.49412499999997,10.40875,123.2,0.8590207929166187,1.2370048869739878
SB83959_component_75a,239.503898,3.975584,142.9459991455078,531.3977661132812,239.50399999999996,3.975583333333333,91.7,1.0825175096086859,1.5588440473883076
SB83959_component_76a,237.642097,2.855366,138.35699462890625,197.93560791015625,237.64212499999996,2.855361111111111,77.8,1.2349625378050502,1.778367540217304
SB83959_component_79a,237.299267,3.759455,138.03700256347656,439.6082763671875,237.2992083333333,3.759583333333333,83.6,1.1466252561470571,1.651160317744935
SB83959_component_80a,240.872673,6.084957,138.81700134277344,467.3973388671875,240.8727083333333,6.085027777777777,94.7,1.0179464697844074,1.465860626639635
SB83959_component_85a,238.236211,2.844506,128.78599548339844,272.27484130859375,238.23624999999996,2.8444999999999996,87.0,1.0279728569940227,1.4802987986597522
SB83959_component_87a,237.761474,8.935071,125.21099853515625,407.8533935546875,237.7614583333333,8.934916666666666,82.0,1.0603784363834707,1.526963396770198
SB83959_component_91a,241.463434,10.273683,132.81199645996094,95.89314270019531,241.46337499999996,10.273583333333333,102.0,0.9042101842297662,1.3020783966662837
SB83959_component_92a,240.875129,3.443291,121.1969985961914,352.31683349609375,240.87504166666665,3.4432777777777774,96.8,0.8694583213190681,1.2520351094647872
SB83959_component_94a,237.416618,9.243165,115.03399658203125,351.7859191894531,237.41654166666663,9.243083333333333,56.8,1.4064041320783016,2.0252464186977335
