BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286080512.0,157.7508544921875,0.5249805450439453,245.323486328125,47.07231521606445,14.039430618286133,11.711612701416016,82.22479248046875,14001984,1892039
1,5286080512.0,158.8008575439453,0.5249805450439453,246.35565185546875,47.85687255859375,14.14177417755127,11.758460998535156,84.05009460449219,14001984,1919629
2,5286080512.0,157.7508544921875,-0.5249805450439453,246.46719360351562,46.37392807006836,13.932479858398438,11.591423034667969,82.60911560058594,14001984,1892546
3,5286080512.0,158.8008575439453,-0.5249805450439453,247.50247192382812,47.1481819152832,14.158534049987793,11.553110122680664,82.38359832763672,14001984,2644297
4,5286079488.0,156.7001495361328,1.5751111507415771,243.15164184570312,46.95520782470703,13.614311218261719,11.514534950256348,81.15890502929688,14001984,4091382
5,5286081024.0,157.7506866455078,1.5751111507415771,244.1492919921875,47.75898742675781,14.020096778869629,11.848986625671387,81.93474578857422,14001984,2163695
6,5286080000.0,158.801025390625,1.5751111507415771,245.17730712890625,48.55406951904297,13.978365898132324,11.818297386169434,84.1795883178711,14001984,2565834
7,5286080512.0,159.8515625,1.5751111507415771,246.23751831054688,49.34019470214844,14.213624954223633,11.948326110839844,83.24776458740234,14001984,1903752
8,5286080512.0,159.8510284423828,0.5249805450439453,247.41932678222656,48.63214111328125,14.13046646118164,11.719625473022461,86.19215393066406,14001984,2614529
9,5286080000.0,159.8510284423828,-0.5249805450439453,248.5685272216797,47.912837982177734,14.038642883300781,11.478286743164062,85.88739776611328,14001984,3362118
10,5286079488.0,159.8515625,-1.5751111507415771,249.68670654296875,47.182640075683594,13.953219413757324,11.460396766662598,83.45281982421875,14001984,2771543
11,5286079488.0,158.801025390625,-1.5751111507415771,248.6192169189453,46.4283561706543,13.846258163452148,11.535194396972656,82.55403900146484,14001984,2093810
12,5286079488.0,157.7506866455078,-1.5751111507415771,247.581787109375,45.664180755615234,13.726468086242676,11.508479118347168,81.53345489501953,14001984,1817709
13,5286079488.0,156.7001495361328,-1.5751111507415771,246.57286071777344,44.890384674072266,13.6256103515625,11.490586280822754,80.46097564697266,14001984,1834259
14,5286079488.0,156.70068359375,-0.5249805450439453,245.46104431152344,45.59033966064453,13.845179557800293,11.548391342163086,81.73897552490234,14001984,1859677
15,5286080000.0,156.70068359375,0.5249805450439453,244.32107543945312,46.27873229980469,13.900750160217285,11.662009239196777,81.67269897460938,14001984,2103137
16,5286079488.0,155.64732360839844,2.6257693767547607,240.98876953125,46.797054290771484,13.577972412109375,11.753777503967285,79.03394317626953,14001984,3469618
17,5286079488.0,156.6990966796875,2.6257693767547607,241.9514617919922,47.61939239501953,13.640939712524414,11.799199104309082,79.7821044921875,14001984,3401205
18,5286080512.0,157.75033569335938,2.6257693767547607,242.94320678710938,48.43357467651367,13.861583709716797,11.934599876403809,81.76367950439453,14001984,2899931
19,5286079488.0,158.8013916015625,2.6257693767547607,243.96588134765625,49.23939514160156,14.087150573730469,12.05673885345459,80.8331069946289,14001984,2092390
20,5286079488.0,159.8526153564453,2.6257693767547607,245.02142333984375,50.03659439086914,14.176193237304688,12.10895824432373,81.20761108398438,14001984,2073094
21,5286078976.0,160.90438842773438,2.6257693767547607,246.11190795898438,50.82489013671875,15.254447937011719,11.709695816040039,75.39321899414062,14001984,3559302
22,5286079488.0,160.90261840820312,1.5751111507415771,247.33187866210938,50.11705780029297,14.31024169921875,11.99516773223877,83.69778442382812,14001984,1959942
23,5286080512.0,160.90174865722656,0.5249805450439453,248.516357421875,49.3978271484375,15.277873039245605,11.541545867919922,78.51786804199219,14001984,2831554
24,5286080512.0,160.90174865722656,-0.5249805450439453,249.6671142578125,48.66759490966797,14.33480167388916,11.725617408752441,85.5916976928711,14001984,2044467
25,5286079488.0,160.90261840820312,-1.5751111507415771,250.78587341308594,47.92672348022461,14.118298530578613,11.602578163146973,84.54904174804688,14001984,1977257
26,5286078976.0,160.90438842773438,-2.6257693767547607,251.87428283691406,47.175533294677734,13.728211402893066,11.345234870910645,84.45573425292969,14001984,3506605
27,5286079488.0,159.8526153564453,-2.6257693767547607,250.77540588378906,46.44186019897461,13.593921661376953,11.331412315368652,83.3856430053711,14001984,3355427
28,5286079488.0,158.8013916015625,-2.6257693767547607,249.70738220214844,45.69771194458008,13.630269050598145,11.502049446105957,80.91708374023438,14001984,2160483
29,5286079488.0,157.75033569335938,-2.6257693767547607,248.6686553955078,44.943382263183594,13.540060043334961,11.496147155761719,80.43758392333984,14001984,2060288
30,5286079488.0,156.6990966796875,-2.6257693767547607,247.6577606201172,44.17915344238281,13.168600082397461,11.311589241027832,79.1582260131836,14001984,3345850
31,5286079488.0,155.64732360839844,-2.6257693767547607,246.67330932617188,43.405250549316406,13.193547248840332,11.262846946716309,76.81072235107422,14001984,3585280
32,5286079488.0,155.6490936279297,-1.5751111507415771,245.59091186523438,44.10719299316406,14.435640335083008,11.142641067504883,74.13944244384766,14001984,2716781
33,5286079488.0,155.6499786376953,-0.5249805450439453,244.4824676513672,44.79765701293945,13.617671966552734,11.419960021972656,79.40100860595703,14001984,2845483
34,5286079488.0,155.6499786376953,0.5249805450439453,243.3467559814453,45.47635269165039,13.686589241027832,11.542237281799316,79.91610717773438,14001984,2751896
35,5286079488.0,155.6490936279297,1.5751111507415771,242.18260192871094,46.142940521240234,13.835280418395996,11.75946044921875,79.90945434570312,14001984,1999187
