BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286558208.0,337.7508544921875,0.5249805450439453,66.46719360351562,-46.37392807006836,14.57177448272705,11.29111385345459,75.66350555419922,14001984,1945277
1,5286558208.0,338.8008728027344,0.5249805450439453,67.50247192382812,-47.1481819152832,14.407232284545898,11.295541763305664,76.07330322265625,14001984,1978218
2,5286558208.0,337.7508544921875,-0.5249805450439453,65.323486328125,-47.07231521606445,14.326424598693848,11.19200611114502,76.05817413330078,14001984,1986015
3,5286557696.0,338.8008728027344,-0.5249805450439453,66.35565948486328,-47.85687255859375,14.901106834411621,11.059972763061523,74.07759857177734,14001984,3346600
4,5286559232.0,336.7001647949219,1.5751111507415771,66.5728530883789,-44.890384674072266,14.433107376098633,11.23828411102295,75.1734848022461,14001984,3467711
5,5286557696.0,337.75067138671875,1.5751111507415771,67.58179473876953,-45.664180755615234,14.464908599853516,11.346755027770996,75.01829528808594,14001984,2835652
6,5286557696.0,338.801025390625,1.5751111507415771,68.61922454833984,-46.4283561706543,14.414558410644531,11.43217945098877,74.79066467285156,14001984,1882559
7,5286557696.0,339.8515625,1.5751111507415771,69.68670654296875,-47.182640075683594,14.287619590759277,11.41316032409668,74.6561279296875,14001984,1967435
8,5286557696.0,339.8510437011719,0.5249805450439453,68.56852722167969,-47.912837982177734,14.10964298248291,11.172269821166992,75.56190490722656,14001984,2665811
9,5286558208.0,339.8510437011719,-0.5249805450439453,67.41932678222656,-48.63214111328125,13.979479789733887,11.108948707580566,76.11380004882812,14001984,2771529
10,5286558720.0,339.8515625,-1.5751111507415771,66.23751068115234,-49.34019470214844,13.645425796508789,10.99721622467041,75.95379638671875,14001984,3468088
11,5286558720.0,338.801025390625,-1.5751111507415771,65.17729949951172,-48.55406951904297,13.869142532348633,11.169025421142578,75.99500274658203,14001984,2180973
12,5286558720.0,337.75067138671875,-1.5751111507415771,64.14929962158203,-47.75898742675781,14.011931419372559,11.162312507629395,76.2093505859375,14001984,1979430
13,5286559744.0,336.7001647949219,-1.5751111507415771,63.151649475097656,-46.95520782470703,14.77846622467041,11.014309883117676,74.81277465820312,14001984,3317495
14,5286559232.0,336.70068359375,-0.5249805450439453,64.3210678100586,-46.27873229980469,14.488402366638184,11.204568862915039,76.05790710449219,14001984,1985307
15,5286559232.0,336.70068359375,0.5249805450439453,65.46104431152344,-45.59033966064453,14.67529296875,11.31875991821289,75.9695816040039,14001984,2149313
16,5286559232.0,335.6473083496094,2.6257693767547607,66.67330169677734,-43.405250549316406,14.02464485168457,11.379657745361328,74.46190643310547,14001984,4201120
