BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283972096.0,350.1646423339844,0.5249805450439453,80.95409393310547,-54.772335052490234,13.344525337219238,11.226323127746582,80.94688415527344,14001984,3552442
1,5283972608.0,351.21466064453125,0.5249805450439453,82.43954467773438,-55.38833236694336,13.371847152709961,11.26479721069336,82.67806243896484,14001984,3639541
2,5283971072.0,350.1646423339844,-0.5249805450439453,79.84746551513672,-55.611045837402344,13.289864540100098,11.141100883483887,82.33708190917969,14001984,3537894
3,5283971072.0,351.21466064453125,-0.5249805450439453,81.34758758544922,-56.24040985107422,13.442999839782715,11.086895942687988,81.96981811523438,14001984,4254641
4,5283972096.0,349.11395263671875,1.5751111507415771,80.58805847167969,-53.302589416503906,13.091708183288574,11.13897705078125,80.87142944335938,14001984,5024306
5,5283972096.0,350.16448974609375,1.5751111507415771,82.01545715332031,-53.92372512817383,13.268424034118652,11.241761207580566,80.27882385253906,14001984,4361499
6,5283972608.0,351.21484375,1.5751111507415771,83.48561096191406,-54.52689743041992,13.350347518920898,11.399453163146973,81.1853256225586,14001984,3556174
7,5283973120.0,352.2653503417969,1.5751111507415771,84.99994659423828,-55.111366271972656,13.420744895935059,11.442336082458496,82.09819030761719,14001984,3616475
8,5283972096.0,352.26483154296875,0.5249805450439453,83.97173309326172,-55.985713958740234,13.303423881530762,11.225950241088867,84.1127700805664,14001984,4239013
9,5283971072.0,352.26483154296875,-0.5249805450439453,82.89715576171875,-56.851280212402344,13.355027198791504,11.071744918823242,83.68709564208984,14001984,4343653
10,5283971072.0,352.2653503417969,-1.5751111507415771,81.77259826660156,-57.7076301574707,13.136998176574707,10.914132118225098,81.96154022216797,14001984,5027224
11,5283971584.0,351.21484375,-1.5751111507415771,80.20630645751953,-57.08268356323242,13.099759101867676,11.143786430358887,81.7173843383789,14001984,3740726
12,5283971072.0,350.16448974609375,-1.5751111507415771,78.69234466552734,-56.43938446044922,13.067461013793945,11.133793830871582,81.24970245361328,14001984,3601000
13,5283971072.0,349.11395263671875,-1.5751111507415771,77.22860717773438,-55.778568267822266,12.97646713256836,11.003667831420898,80.01592254638672,14001984,4211716
14,5283971072.0,349.1144714355469,-0.5249805450439453,78.39496612548828,-54.963985443115234,13.245189666748047,11.125311851501465,81.64716339111328,14001984,3600963
15,5283971584.0,349.1144714355469,0.5249805450439453,79.51377868652344,-54.13849639892578,13.264636039733887,11.18942642211914,81.05928039550781,14001984,3732350
16,5283971584.0,348.0611267089844,2.6257693767547607,80.24604797363281,-51.83030700683594,12.929961204528809,11.137012481689453,76.65267944335938,14001984,5633814
17,5283971584.0,349.1128845214844,2.6257693767547607,81.62067413330078,-52.4566650390625,13.008955001831055,11.285255432128906,77.69343566894531,14001984,5001388
18,5283971584.0,350.16412353515625,2.6257693767547607,83.0345458984375,-53.06559753417969,13.308414459228516,11.521712303161621,79.04559326171875,14001984,3812401
19,5283972096.0,351.2151794433594,2.6257693767547607,84.48896789550781,-53.656463623046875,13.363399505615234,11.5648832321167,79.93609619140625,14001984,3745027
20,5283972608.0,352.26641845703125,2.6257693767547607,85.98516845703125,-54.22856903076172,13.423819541931152,11.607428550720215,81.21489715576172,14001984,3782003
21,5283971072.0,353.3182067871094,2.6257693767547607,87.52428436279297,-54.78114318847656,13.4397554397583,11.510636329650879,82.63563537597656,14001984,4791433
22,5283972096.0,353.31640625,1.5751111507415771,86.55978393554688,-55.676334381103516,13.472549438476562,11.478940963745117,83.1072006225586,14001984,3799606
