Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84057_component_15a,19.386397,3.588677,498.5,1047.2689208984375,19.386282,3.58875,477.681,1.0435834793512826,1.0435834793512826
SB84057_component_18a,18.631822,9.449631,469.90399169921875,429.13604736328125,18.631636,9.449969,453.298,1.0366337193175763,1.0366337193175763
SB84057_component_19a,23.337785,4.988528,437.22900390625,1026.359130859375,23.33779,4.988549,403.345,1.0840074970713656,1.0840074970713656
SB84057_component_20a,25.339505,6.629455,445.40301513671875,742.3383178710938,25.339614,6.629552,438.43,1.0159045118644225,1.0159045118644225
SB84057_component_21a,23.904354,4.809068,441.10699462890625,1102.7674560546875,23.904303,4.809084,396.445,1.112656218716105,1.112656218716105
SB84057_component_22a,22.782851,4.300659,386.302001953125,623.0677490234375,22.78293,4.300629,362.356,1.0660841877963245,1.0660841877963245
SB84057_component_25a,22.98782,2.276042,374.1300048828125,273.08758544921875,22.987736,2.276156,352.101,1.0625644485043,1.0625644485043
SB84057_component_26a,23.104561,4.296771,347.0559997558594,838.2994995117188,23.104535,4.296822,316.781,1.0955707563138553,1.0955707563138553
SB84057_component_29a,25.366544,9.324376,327.8900146484375,288.3817138671875,25.366591,9.324381,347.289,0.9441416648625137,0.9441416648625137
SB84057_component_31a,20.120031,2.716828,280.50799560546875,320.214599609375,20.119906,2.716921,319.497,0.8779675414963795,0.8779675414963795
SB84057_component_32a,23.140658,6.750039,274.864990234375,925.4713745117188,23.140642,6.750051,264.289,1.0400167628405836,1.0400167628405836
SB84057_component_34a,22.615106,8.712787,246.83799743652344,723.8651123046875,22.615013,8.712806,197.958,1.2469210511144961,1.2469210511144961
SB84057_component_36a,24.352108,8.727135,244.83299255371094,518.7139892578125,24.352051,8.72713,215.147,1.1379800441266248,1.1379800441266248
SB84057_component_41a,22.261083,4.45805,217.1699981689453,746.2886352539062,22.261013,4.458124,204.803,1.060384848703121,1.060384848703121
SB84057_component_48a,24.317584,5.581908,200.42100524902344,705.707763671875,24.317487,5.581884,189.575,1.0572122128393693,1.0572122128393693
SB84057_component_50a,22.003058,3.231837,195.11599731445312,648.2258911132812,22.002923,3.231931,187.357,1.0414129032512964,1.0414129032512964
SB84057_component_51a,24.790193,3.04854,198.01499938964844,258.1681823730469,24.790283,3.048714,180.779,1.09534292915465,1.09534292915465
SB84057_component_52a,22.175311,7.310884,194.37899780273438,768.2964477539062,22.175284,7.310938,179.396,1.0835191297617248,1.0835191297617248
SB84057_component_53a,25.05976,8.630662,189.9239959716797,346.57666015625,25.059807,8.630734,192.128,0.9885284600458012,0.9885284600458012
SB84057_component_54a,22.268964,3.364945,184.56500244140625,557.5982055664062,22.268884,3.365081,167.48,1.102012195136173,1.102012195136173
SB84057_component_58a,19.882147,8.617393,180.406005859375,258.4613342285156,19.882072,8.617427,154.112,1.170616213269408,1.170616213269408
SB84057_component_59a,18.134161,8.024077,162.5240020751953,251.1962890625,18.133933,8.024258,157.196,1.0338940054148662,1.0338940054148662
SB84057_component_61a,19.397496,4.607912,158.0330047607422,428.27374267578125,19.397378,4.608046,145.439,1.0865930373609705,1.0865930373609705
SB84057_component_62a,17.920974,5.867069,148.96200561523438,81.13399505615234,17.920724,5.867432,127.887,1.1647939635399562,1.1647939635399562
SB84057_component_64a,19.347949,8.038897,153.66299438476562,326.9425354003906,19.347725,8.03897,133.084,1.154631619013297,1.154631619013297
SB84057_component_67a,21.052762,4.217315,157.55599975585938,594.5509643554688,21.052693,4.217362,151.375,1.0408323683293765,1.0408323683293765
SB84057_component_69a,21.273133,5.565911,150.49200439453125,716.6286010742188,21.273109,5.565946,144.974,1.0380620276362056,1.0380620276362056
SB84057_component_72a,24.709741,7.77781,143.1269989013672,356.03729248046875,24.709746,7.777858,141.188,1.0137334539859422,1.0137334539859422
SB84057_component_75a,23.652539,6.210741,147.8419952392578,584.355712890625,23.652474,6.210777,135.583,1.0904169050637456,1.0904169050637456
SB84057_component_85a,21.713692,8.492127,133.93499755859375,422.50787353515625,21.713646,8.492212,122.246,1.095618650578291,1.095618650578291
SB84057_component_89a,21.372661,3.552486,120.35700225830078,512.157470703125,21.372531,3.552599,117.691,1.02265255846497,1.02265255846497
SB84057_component_91a,25.928992,5.875373,126.00900268554688,40.85894775390625,25.92912,5.875345,129.817,0.9706664203112603,0.9706664203112603
SB84057_component_93a,22.532406,9.129205,117.56500244140625,335.9000244140625,22.532326,9.129287,106.509,1.103803457373614,1.103803457373614
SB84057_component_95a,24.658175,3.215982,114.15299987792969,211.78665161132812,24.65821,3.216166,105.193,1.0851767691569751,1.0851767691569751
SB84057_component_104a,20.428072,9.966643,104.9540023803711,101.50289916992188,20.427972,9.966939,113.911,0.9213684576587958,0.9213684576587958
SB84057_component_105a,20.653858,7.729273,117.39199829101562,487.1037292480469,20.653799,7.729215,105.81,1.1094603373123109,1.1094603373123109
