BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283970048.0,356.368896484375,-5.774400234222412,83.66600036621094,-63.499019622802734,13.561739921569824,11.084026336669922,87.34896087646484,14193792,4552702
1,5283970560.0,357.4241943359375,-5.774400234222412,85.64505004882812,-64.08087921142578,13.723761558532715,11.080585479736328,89.08535766601562,14193792,4659267
2,5283970048.0,356.3678283691406,-6.824361324310303,82.29029083251953,-64.35748291015625,13.357758522033691,11.039111137390137,87.00475311279297,14193792,4508438
3,5283970048.0,357.4252624511719,-6.824361324310303,84.30288696289062,-64.95787811279297,13.57862377166748,10.988303184509277,86.21033477783203,14193792,5150408
4,5283970048.0,355.3160705566406,-4.722149848937988,83.09087371826172,-62.03712463378906,13.420427322387695,10.897073745727539,-89.91580200195312,14193792,6083311
5,5283970048.0,356.3697814941406,-4.724269390106201,84.96076965332031,-62.62790298461914,13.700199127197266,10.996891021728516,88.85478973388672,14193792,5457637
6,5283970560.0,357.4233093261719,-4.724269390106201,86.9052505493164,-63.19222640991211,13.935046195983887,11.112238883972168,-89.67400360107422,14193792,4688845
7,5283971072.0,358.4770202636719,-4.722149848937988,88.926025390625,-63.728572845458984,14.16045093536377,11.126852989196777,-89.1402359008789,14193792,4654930
8,5283970048.0,358.4797058105469,-5.772280693054199,87.70703887939453,-64.63467407226562,13.811284065246582,11.014261245727539,-89.36215209960938,14193792,5244763
9,5283970560.0,358.48291015625,-6.822230339050293,86.40576171875,-65.53018188476562,13.621194839477539,10.944457054138184,88.39495849609375,14193792,5304395
10,5283970560.0,358.4866638183594,-7.872361183166504,85.01339721679688,-66.41419219970703,13.384910583496094,10.796945571899414,86.58737182617188,14193792,5990677
11,5283970048.0,357.4265441894531,-7.874488830566406,82.87063598632812,-65.82225036621094,13.349716186523438,11.018402099609375,86.70230102539062,14193792,4711915
12,5283969536.0,356.3665771484375,-7.874488830566406,80.8260726928711,-65.20225524902344,13.193263053894043,11.003289222717285,86.57588195800781,14193792,4623576
13,5283969536.0,355.30645751953125,-7.872361183166504,78.8759536743164,-64.55608367919922,13.006143569946289,10.8619384765625,85.55481719970703,14193792,5209215
14,5283970048.0,355.3102111816406,-6.822230339050293,80.36494445800781,-63.7307243347168,13.211586952209473,11.02042007446289,86.67171478271484,14193792,4589796
15,5283970560.0,355.31341552734375,-5.772280693054199,81.76760864257812,-62.890724182128906,13.36550521850586,11.058972358703613,87.48271942138672,14193792,4787323
16,5283971072.0,354.265380859375,-3.667249917984009,82.56805419921875,-60.57157897949219,13.304098129272461,10.85703182220459,87.40425872802734,14193792,6797647
17,5283970048.0,355.3182067871094,-3.6714890003204346,84.34110260009766,-61.17082595825195,13.555440902709961,10.94788932800293,-89.10297393798828,14193792,6075083
18,5283970048.0,356.3704833984375,-3.6736111640930176,86.18148803710938,-61.7449836730957,13.995882987976074,11.131661415100098,-88.8933334350586,14193792,5061965
19,5283970048.0,357.422607421875,-3.6736111640930176,88.09085845947266,-62.2927131652832,14.206183433532715,11.151116371154785,-88.20935821533203,14193792,4923482
20,5283970560.0,358.47491455078125,-3.6714890003204346,90.07050323486328,-62.81260681152344,14.415995597839355,11.202119827270508,-88.08135223388672,14193792,5129106
21,5283970560.0,359.5277099609375,-3.667249917984009,92.12125396728516,-63.30316925048828,14.49876594543457,11.072427749633789,-88.4251708984375,14193792,5883561
