BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286643712.0,325.3333435058594,6.81974983215332,62.25714874267578,-32.858726501464844,13.434450149536133,12.705831527709961,-84.28279876708984,14193792,2113315
1,5286642688.0,326.3907775878906,6.81974983215332,63.045433044433594,-33.67605209350586,13.403524398803711,12.689460754394531,-88.17535400390625,14193792,2129384
2,5286643712.0,325.33441162109375,5.76978874206543,61.273868560791016,-33.51083755493164,13.560871124267578,12.468239784240723,88.15130615234375,14193792,2115557
3,5286642176.0,326.38970947265625,5.76978874206543,62.058753967285156,-34.33439254760742,13.595043182373047,12.335037231445312,82.20143127441406,14193792,2894847
4,5286643712.0,324.27197265625,7.86775016784668,62.449100494384766,-31.38226318359375,13.228954315185547,12.53261661529541,-60.01985549926758,14193792,3712705
5,5286644224.0,325.33209228515625,7.869880676269531,63.22602081298828,-32.19879913330078,13.299269676208496,12.766327857971191,-66.77600860595703,14193792,3045345
6,5286642688.0,326.39202880859375,7.869880676269531,64.01731872558594,-33.01001739501953,13.287455558776855,12.88008975982666,-69.65050506591797,14193792,2126772
7,5286642688.0,327.4521484375,7.86775016784668,64.82388305664062,-33.81594467163086,13.231250762939453,12.908824920654297,-79.88388061523438,14193792,2157022
8,5286642176.0,327.4483947753906,6.817619323730469,63.849090576171875,-34.48830032348633,13.22960090637207,12.53341007232666,84.67021942138672,14193792,2836954
9,5286642688.0,327.4451904296875,5.767669677734375,62.85912322998047,-35.15308380126953,13.478590965270996,12.264829635620117,79.67494201660156,14193792,2981593
10,5286643712.0,327.4425354003906,4.717538833618164,61.85318374633789,-35.810211181640625,13.686566352844238,11.894800186157227,77.1161880493164,14193792,3672607
11,5286643712.0,326.3888244628906,4.719661235809326,61.05653381347656,-34.98493194580078,13.771166801452637,12.156792640686035,80.41777801513672,14193792,2388052
12,5286644736.0,325.3352966308594,4.719661235809326,60.275447845458984,-34.1550178527832,13.758587837219238,12.212616920471191,83.3653564453125,14193792,2133900
13,5286644224.0,324.2815856933594,4.717538833618164,59.508975982666016,-33.3204345703125,13.710241317749023,12.158066749572754,85.03589630126953,14193792,2839063
14,5286643712.0,324.2789306640625,5.767669677734375,60.5035285949707,-32.68239212036133,13.582598686218262,12.47916030883789,-88.05538940429688,14193792,2172880
15,5286644224.0,324.2757568359375,6.817619323730469,61.483333587646484,-32.036312103271484,13.448814392089844,12.662022590637207,-76.49687957763672,14193792,2385063
16,5286642176.0,323.20416259765625,8.914119720458984,62.63530349731445,-29.90404510498047,13.365687370300293,12.366381645202637,-43.2922248840332,14193792,4423637
17,5286643200.0,324.2676696777344,8.918399810791016,63.40153121948242,-30.720354080200195,13.392301559448242,12.49405574798584,-41.284263610839844,14193792,3726907
18,5286643712.0,325.3306579589844,8.920538902282715,64.18120574951172,-31.531110763549805,13.56302547454834,12.788737297058105,-41.876670837402344,14193792,2450638
19,5286642176.0,326.3934631347656,8.920538902282715,64.97516632080078,-32.33635711669922,13.445542335510254,12.878178596496582,-40.852378845214844,14193792,2294608
20,5286642688.0,327.4564514160156,8.918399810791016,65.78427124023438,-33.13610076904297,13.330482482910156,12.955848693847656,-39.294925689697266,14193792,2369216
21,5286642176.0,328.51995849609375,8.914119720458984,66.60942077636719,-33.930335998535156,14.062301635742188,12.605802536010742,74.09248352050781,14193792,3825955
22,5286642688.0,328.5127868652344,7.863480567932129,65.64664459228516,-34.616580963134766,13.210358619689941,12.896358489990234,86.42695617675781,14193792,2212335
23,5286642688.0,328.50653076171875,6.813369274139404,64.66909790039062,-35.29547119140625,14.426480293273926,12.23082447052002,74.0981674194336,14193792,3054364
24,5286642176.0,328.5011901855469,5.763430595397949,63.67597198486328,-35.9669303894043,13.5582275390625,12.248785972595215,75.97008514404297,14193792,2987531
25,5286643200.0,328.49676513671875,4.7133002281188965,62.66641616821289,-36.63086700439453,13.807215690612793,11.956053733825684,75.05192565917969,14193792,2993628
26,5286643200.0,328.49322509765625,3.6626501083374023,61.639625549316406,-37.28716278076172,13.848221778869629,11.45952033996582,74.4614486694336,14193792,4422133
27,5286643712.0,327.4403991699219,3.6668806076049805,60.8304557800293,-36.459564208984375,14.01160717010498,11.752923011779785,76.48367309570312,14193792,3002076
28,5286644224.0,326.38812255859375,3.6689999103546143,60.0379753112793,-35.6275749206543,14.047001838684082,11.928703308105469,78.25316619873047,14193792,2445980
29,5286644736.0,325.33599853515625,3.6689999103546143,59.26113510131836,-34.791175842285156,14.026275634765625,12.006006240844727,80.96520233154297,14193792,2383374
30,5286644224.0,324.2837219238281,3.6668806076049805,58.498958587646484,-33.95032501220703,13.8062744140625,11.826231956481934,82.06324005126953,14193792,3633976
31,5286643712.0,323.2309265136719,3.6626501083374023,57.75052261352539,-33.10496520996094,13.84874439239502,12.027732849121094,84.70304107666016,14193792,3214554
32,5286643200.0,323.2273864746094,4.7133002281188965,58.75621032714844,-32.48112487792969,14.74351978302002,11.87878704071045,80.15657806396484,14193792,3621004
33,5286642176.0,323.2229309082031,5.763430595397949,59.746849060058594,-31.849008560180664,13.423606872558594,12.338546752929688,-87.39009094238281,14193792,3810607
34,5286642176.0,323.2176208496094,6.813369274139404,60.72312545776367,-31.208742141723633,13.412827491760254,12.564966201782227,-70.54794311523438,14193792,3090596
35,5286643712.0,323.21136474609375,7.863480567932129,61.68571472167969,-30.560394287109375,13.586313247680664,12.66396427154541,-55.0748176574707,14193792,2356932
