Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83953_component_5a,217.062804,4.328199,893.468017578125,1402.6185302734375,217.0631,4.32812,3502.6,1.0576699120684547,0.25508708318909523
SB83953_component_17a,218.020262,3.095368,458.3110046386719,763.8516235351562,218.01965,3.09525,458.8,4.141889976139742,0.9989341862220398
SB83953_component_21a,221.191535,5.871202,405.6570129394531,1597.0748291015625,221.1917,5.87114,1013.5,1.6595751282244051,0.4002535894814535
SB83953_component_26a,221.663582,6.426978,361.1000061035156,1280.4964599609375,221.66354,6.42675,1592.1,0.9404134579753358,0.2268073651802749
SB83953_component_41a,223.164119,6.460564,243.76400756835938,886.41455078125,223.16388,6.46111,295.7,3.418062021624436,0.8243625551855238
SB83953_component_61a,221.282723,2.443565,194.156005859375,235.9125213623047,221.28278,2.44372,555.8,1.4484181853613267,0.34932710661996225
SB83953_component_62a,217.947764,3.618214,192.35400390625,595.523193359375,217.94748,3.61795,1059.9,0.7524853006906136,0.18148316247405413
SB83953_component_63a,223.296266,5.962651,173.36300659179688,666.7808227539062,223.29628,5.96331,133.2,5.396521200432345,1.3015240735119886
SB83953_component_69a,220.768897,2.238735,169.83700561523438,172.59857177734375,220.76868,2.23919,253.3,2.780089750163908,0.6704974560411937
SB83953_component_71a,218.258623,10.30237,154.98800659179688,79.93192291259766,218.25877,10.30266,423.3,1.518138891817976,0.3661422314949135
SB83953_component_73a,220.989923,8.822011,153.49899291992188,577.0639038085938,220.98997,8.8219,463.2,1.3740377415052318,0.3313881539721975
SB83953_component_74a,222.943493,6.646603,168.46099853515625,619.3418579101562,222.94344,6.64693,619.0,1.1284190354490833,0.2721502399598647
SB83953_component_79a,221.093825,5.865172,151.2519989013672,646.3760986328125,221.0939,5.86511,803.4,0.7806043688848617,0.18826487291681254
SB83953_component_87a,221.379377,2.350124,146.36199951171875,171.98825073242188,221.37949,2.35046,463.3,1.3098685531050207,0.3159119350565913
SB83953_component_88a,223.780938,2.844468,143.97000122070312,94.22120666503906,223.78113,2.8447,59.3,10.06651157176893,2.4278246411585687
SB83953_component_89a,219.154221,3.413504,144.93699645996094,149.72830200195312,219.1535,3.41363,752.7,0.798397233204959,0.19255612655767362
SB83953_component_93a,221.256025,3.824124,143.16600036621094,570.3825073242188,221.25615,3.82453,270.8,2.1920624080153845,0.5286779924897006
SB83953_component_94a,217.448008,6.288391,131.26300048828125,395.3704833984375,217.44783,6.28836,505.7,1.0762447746711337,0.25956693788467716
SB83953_component_95a,221.979621,6.167758,136.78799438476562,618.9501953125,221.9799,6.16782,587.4,0.9655521202009891,0.23287026623215124
SB83953_component_96a,224.387185,5.542078,144.0399932861328,152.90870666503906,224.38722,5.54217,392.5,1.5216161654741056,0.36698087461435114
SB83953_component_99a,224.3439,5.322722,135.98399353027344,131.13211059570312,224.34386,5.32282,149.3,3.776501535771799,0.9108104054271495
SB83953_component_104a,218.793606,5.01849,139.6490020751953,465.49664306640625,218.79324,5.01854,430.4,1.3453251343567136,0.32446329478437574
SB83953_component_108a,224.098064,6.027651,127.43399810791016,232.9689178466797,224.09789,6.02787,366.7,1.4409074307911496,0.3475156752329156
SB83953_component_109a,218.774271,4.776679,125.11100006103516,422.67230224609375,218.77393,4.7768,292.2,1.7753213099535916,0.4281690624949869
SB83953_component_121a,216.793719,3.630851,116.02799987792969,138.12857055664062,216.79385,3.63077,377.5,1.2744051915812693,0.30735894007398595
SB83953_component_125a,223.468066,3.019648,110.37699890136719,140.2503204345703,223.46832,3.01996,279.3,1.6385863324579322,0.39519154637080983
SB83953_component_127a,222.200851,8.121895,106.65899658203125,386.4456481933594,222.20085,8.12243,53.2,8.312804051622496,2.0048683568050985
SB83953_component_129a,224.240396,8.428759,113.24099731445312,130.61245727539062,224.24054,8.42888,482.6,0.9729220587180736,0.23464773583599902
SB83953_component_132a,222.595764,10.208604,107.2020034790039,99.90867614746094,222.59554,10.20868,344.6,1.2898800058687752,0.31109113023506646
SB83953_component_133a,222.564695,2.834819,106.40699768066406,180.65704345703125,222.56483,2.8351,290.3,1.5197943857762792,0.3665415007945713
SB83953_component_134a,217.8473,3.058813,101.41400146484375,189.20521545410156,217.84674,3.0587,302.4,1.3905218392775067,0.33536376145781666
SB83953_component_135a,220.096607,5.3295,97.37799835205078,428.97796630859375,220.09644,5.32957,408.8,0.9876694899278122,0.23820449694728665
SB83953_component_137a,218.780681,4.866884,94.2229995727539,314.07666015625,218.78032,4.86694,206.3,1.893735759155968,0.4567280638524183
SB83953_component_138a,223.066813,8.002462,96.99199676513672,386.4223327636719,223.0663,8.00274,86.9,4.627834356308346,1.116133449541274
SB83953_component_142a,217.042958,2.961833,97.16600036621094,86.14006805419922,217.04317,2.96188,224.7,1.7929696408093876,0.4324254577935511
SB83953_component_146a,222.461629,8.530497,103.66999816894531,397.2030334472656,222.46182,8.53065,405.9,1.0589994186210334,0.2554077313844428
SB83953_component_148a,216.393215,8.214992,95.66400146484375,78.5418701171875,216.3931,8.21525,202.1,1.9626547574093567,0.4733498340665203
SB83953_component_149a,220.780033,9.326455,92.0989990234375,283.38153076171875,220.78001,9.32635,85.9,4.445528802794549,1.0721652971296565
SB83953_component_156a,223.652122,3.170457,90.24299621582031,120.64571380615234,223.65195,3.17071,239.0,1.5655872916320577,0.3775857582251896
SB83953_component_158a,220.550911,6.424082,93.7979965209961,446.6571350097656,220.55087,6.42478,231.4,1.6807065387349747,0.4053500281806227
SB83953_component_159a,217.732918,3.188763,90.42400360107422,199.17181396484375,217.73251,3.18865,259.0,1.4475902520513586,0.3491274270311746
SB83953_component_168a,216.724605,8.564371,91.90299987792969,108.12117004394531,216.72429,8.56443,377.5,1.0094258307438486,0.243451655305774
SB83953_component_180a,220.611873,9.466689,81.37200164794922,245.09640502929688,220.61189,9.46679,327.4,1.0305237525351263,0.24854001725091393
SB83953_component_182a,224.105855,9.281843,81.01499938964844,73.78414916992188,224.1059,9.28207,308.3,1.0895661201519522,0.26277975799431863
SB83953_component_183a,223.255465,6.117004,75.47100067138672,300.6813049316406,223.25516,6.1174,141.9,2.205257943066783,0.5318604698476865
SB83953_component_185a,220.667252,8.162298,76.06500244140625,270.6939697265625,220.6674,8.16251,105.3,2.995147360939748,0.7223646955499169
SB83953_component_188a,221.012946,8.722674,74.85700225830078,286.8084411621094,221.01295,8.72233,180.5,1.7195583095340194,0.41472023411800985
SB83953_component_189a,221.845801,5.82082,77.37899780273438,343.90667724609375,221.84587,5.82101,210.3,1.52561696682081,0.367945781277862
SB83953_component_190a,219.052889,5.406476,81.64199829101562,340.17498779296875,219.05266,5.40668,321.3,1.0535728793554386,0.25409896760353445
SB83953_component_194a,217.542225,6.380677,78.05899810791016,250.9935760498047,217.54189,6.38042,283.8,1.140439533555617,0.27504932384746356
SB83953_component_195a,220.074704,3.578784,74.36299896240234,271.3978271484375,220.07469,3.57897,354.4,0.8700112428761397,0.20982787517607887
SB83953_component_196a,216.771088,5.749746,69.30999755859375,133.28846740722656,216.77118,5.75005,229.6,1.2516580070591894,0.3018728116663491
SB83953_component_205a,222.376296,2.609069,71.2760009765625,90.10872650146484,222.3764,2.60935,108.6,2.7212922322296507,0.6563167677399863
SB83953_component_208a,222.339371,4.026274,72.78700256347656,228.17242431640625,222.33943,4.02643,244.5,1.2343452603485165,0.2976973519978591
SB83953_component_209a,220.13163,9.31795,66.18299865722656,231.40907287597656,220.13156,9.31804,270.5,1.0144738417847814,0.24466912627440504
SB83953_component_213a,220.134703,6.30108,66.24400329589844,262.8730163574219,220.13461,6.30106,195.0,1.4085544527974128,0.3397128374148638
SB83953_component_214a,224.392932,4.546375,70.48899841308594,59.13506317138672,224.39299,4.5464,174.8,1.6720204832649534,0.403255139662963
SB83953_component_218a,217.006947,5.362385,64.38800048828125,163.83714294433594,217.00693,5.36247,284.9,0.9370746115672359,0.22600210771597493
SB83953_component_221a,216.843659,4.528506,65.18499755859375,116.81898498535156,216.84369,4.52834,325.1,0.8313662045409748,0.20050752863301674
SB83953_component_230a,218.134698,8.719531,58.4370002746582,139.46778869628906,218.13458,8.71962,144.2,1.680290361176044,0.40524965516406525
