Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85443_component_5a,115.126301,-3.181687,1065.9610595703125,1652.65283203125,115.126072,-3.181469,1031.221,1.0336882778476315,1.0336882778476315
SB85443_component_10a,116.475378,-0.738237,662.1640014648438,1474.7528076171875,116.475187,-0.738166,595.584,1.1117894393819239,1.1117894393819239
SB85443_component_11a,115.989455,-3.39422,605.2440185546875,900.6607666015625,115.98914,-3.394028,608.462,0.9947112860863744,0.9947112860863744
SB85443_component_17a,111.473632,-2.570737,450.4930114746094,311.97576904296875,111.473458,-2.570519,444.298,1.0139433701583382,1.0139433701583382
SB85443_component_18a,116.234458,1.619372,428.2650146484375,1216.6619873046875,116.234434,1.619366,315.979,1.3553591050305163,1.3553591050305163
SB85443_component_19a,111.546448,0.822484,414.81298828125,703.0728759765625,111.546196,0.822676,412.459,1.0057072055192153,1.0057072055192153
SB85443_component_20a,111.509044,-0.41069,429.76300048828125,427.6248779296875,111.508787,-0.410419,407.524,1.0545710203283274,1.0545710203283274
SB85443_component_23a,116.254819,0.198643,374.843994140625,1105.7344970703125,116.254705,0.19859,370.109,1.0127935125615022,1.0127935125615022
SB85443_component_27a,113.210667,-3.576003,356.6520080566406,304.3105773925781,113.210446,-3.575803,305.536,1.1672994608054064,1.1672994608054064
SB85443_component_28a,112.607848,-2.690212,351.0769958496094,435.57940673828125,112.607564,-2.690125,298.085,1.1777747818562134,1.1777747818562134
SB85443_component_30a,113.187832,-2.482447,337.6130065917969,514.6539306640625,113.1876,-2.482369,324.607,1.040066931987902,1.040066931987902
SB85443_component_31a,112.852658,-1.647144,354.40399169921875,733.7556762695312,112.85242,-1.64717,342.749,1.0340044513600877,1.0340044513600877
SB85443_component_35a,116.631507,-0.324736,292.2200012207031,825.480224609375,116.631284,-0.324753,260.331,1.1224940603335873,1.1224940603335873
SB85443_component_37a,116.332681,-0.819484,283.0790100097656,850.0870971679688,116.332479,-0.819401,277.455,1.0202699897632612,1.0202699897632612
SB85443_component_41a,117.792654,-0.780771,244.7209930419922,642.3123168945312,117.792226,-0.780741,226.452,1.0806749025930096,1.0806749025930096
SB85443_component_42a,111.899779,-2.700926,243.0399932861328,289.3333435058594,111.899521,-2.700778,236.47,1.0277836228110662,1.0277836228110662
SB85443_component_45a,117.483867,-0.193765,205.43800354003906,426.2199401855469,117.483471,-0.193742,189.248,1.0855491394362904,1.0855491394362904
SB85443_component_50a,117.399545,-3.406905,203.2830047607422,361.7135314941406,117.399276,-3.406676,200.9,1.0118616463949337,1.0118616463949337
SB85443_component_51a,117.759636,1.87129,205.8350067138672,690.7214965820312,117.759474,1.87128,189.544,1.08594841679962,1.08594841679962
SB85443_component_53a,116.244684,3.380217,196.68600463867188,439.03125,116.244471,3.38033,204.498,0.9617991600830907,0.9617991600830907
SB85443_component_55a,118.828769,-0.842477,194.0229949951172,183.56005859375,118.828205,-0.842525,182.241,1.064650627439035,1.064650627439035
SB85443_component_58a,113.784799,1.429366,179.32899475097656,599.7625122070312,113.784671,1.429576,178.089,1.0069627812553081,1.0069627812553081
SB85443_component_60a,113.027323,0.665705,175.40199279785156,674.623046875,113.027194,0.665821,163.676,1.0716414917144332,1.0716414917144332
SB85443_component_63a,117.723224,-3.38049,173.55599975585938,275.4857177734375,117.722967,-3.380235,166.317,1.043525314645282,1.043525314645282
SB85443_component_67a,111.258451,3.00222,160.15899658203125,175.99888610839844,111.258411,3.002494,171.181,0.9356119930484764,0.9356119930484764
SB85443_component_68a,116.230335,-3.24907,165.2689971923828,441.89569091796875,116.230049,-3.248923,162.68,1.0159146618661348,1.0159146618661348
SB85443_component_69a,116.120112,-2.800677,162.86300659179688,559.6666870117188,116.119827,-2.800607,153.932,1.0580191681508515,1.0580191681508515
SB85443_component_72a,117.671511,-0.450895,155.75599670410156,452.779052734375,117.671079,-0.450898,141.204,1.103056547293997,1.103056547293997
SB85443_component_73a,112.576422,2.986103,150.54200744628906,379.1990051269531,112.576303,2.98625,159.899,0.9414818569615135,0.9414818569615135
SB85443_component_76a,113.215097,-1.482737,148.87100219726562,404.540771484375,113.214973,-1.482723,147.283,1.010781978892782,1.010781978892782
SB85443_component_77a,114.551224,4.123978,164.90899658203125,141.43138122558594,114.550822,4.124169,169.818,0.9710925613423267,0.9710925613423267
SB85443_component_78a,113.14842,3.414987,144.07899475097656,264.85107421875,113.148163,3.415226,154.127,0.9348069757471212,0.9348069757471212
SB85443_component_82a,115.833204,-3.474499,147.63699340820312,276.4737854003906,115.832927,-3.474269,142.552,1.0356711474283289,1.0356711474283289
SB85443_component_85a,115.555413,2.332103,137.42300415039062,574.9916381835938,115.555295,2.332066,138.872,0.9895659611036826,0.9895659611036826
SB85443_component_86a,111.143588,0.014116,134.4949951171875,151.11798095703125,111.143305,0.014424,126.152,1.066134465701594,1.066134465701594
SB85443_component_87a,111.395102,2.279562,126.81800079345703,221.70977783203125,111.39496,2.279838,127.459,0.994970938054253,0.994970938054253
SB85443_component_91a,112.530944,3.546372,128.85000610351562,213.3278350830078,112.530701,3.546571,143.759,0.8962917528886236,0.8962917528886236
SB85443_component_93a,113.319328,3.195149,119.65799713134766,264.7300720214844,113.319109,3.195345,123.78,0.9666989588895432,0.9666989588895432
SB85443_component_94a,117.318626,-3.461992,130.97799682617188,216.1352996826172,117.318381,-3.461764,133.057,0.984375093577729,0.984375093577729
SB85443_component_98a,112.367284,3.848668,117.12300109863281,105.61136627197266,112.366986,3.848887,134.922,0.8680793428694565,0.8680793428694565
SB85443_component_101a,113.105705,-2.070448,125.52799987792969,286.5935974121094,113.105507,-2.070418,123.317,1.0179294004713844,1.0179294004713844
SB85443_component_104a,115.752296,-0.257124,117.68399810791016,472.6264953613281,115.752077,-0.257108,117.801,0.9990067835409729,0.9990067835409729
SB85443_component_105a,112.74286,-2.84625,118.74099731445312,212.41680908203125,112.742587,-2.846158,112.604,1.0545007043662138,1.0545007043662138
SB85443_component_106a,114.888828,0.736055,114.81999969482422,492.7897033691406,114.888636,0.736163,116.826,0.9828291621285007,0.9828291621285007
SB85443_component_107a,118.52718,-1.433427,114.6709976196289,171.4065704345703,118.526797,-1.433295,99.128,1.1567972482005984,1.1567972482005984
SB85443_component_110a,111.201581,3.140362,116.25,87.47178649902344,111.201541,3.140651,150.281,0.7735508813489396,0.7735508813489396
SB85443_component_113a,112.778825,0.032008,118.26000213623047,398.18182373046875,112.778639,0.032024,116.546,1.0147066577680097,1.0147066577680097
SB85443_component_116a,111.527021,2.711346,105.71299743652344,184.49038696289062,111.526969,2.711576,109.376,0.966509997042527,0.966509997042527
SB85443_component_117a,115.870213,-3.423268,113.49199676513672,223.40943908691406,115.869926,-3.423075,109.403,1.0373755451416937,1.0373755451416937
SB85443_component_118a,115.761797,0.113335,104.10900115966797,473.2227478027344,115.761573,0.113305,76.607,1.3590011508043387,1.3590011508043387
SB85443_component_120a,117.451487,3.755283,108.4739990234375,112.9937515258789,117.451166,3.755531,120.571,0.8996690665536282,0.8996690665536282
SB85443_component_121a,113.387952,-0.443245,102.43499755859375,377.9889221191406,113.387802,-0.443224,90.004,1.1381160566040813,1.1381160566040813
SB85443_component_124a,116.991113,0.681585,106.58100128173828,382.0107421875,116.990957,0.68158,104.499,1.0199236478984324,1.0199236478984324
SB85443_component_129a,110.778967,2.177438,98.3949966430664,72.0314712524414,110.77889,2.17778,117.209,0.8394832874870224,0.8394832874870224
SB85443_component_130a,113.452078,-1.128567,98.68299865722656,324.6151428222656,113.451982,-1.128534,97.736,1.009689353536328,1.009689353536328
SB85443_component_131a,111.0839,1.765106,96.80999755859375,130.47169494628906,111.083713,1.765387,100.33,0.9649157535990606,0.9649157535990606
SB85443_component_133a,111.204791,0.484911,94.33399963378906,124.94569396972656,111.204557,0.48511,86.334,1.0926633728749862,1.0926633728749862
SB85443_component_134a,112.44295,-2.630678,96.98400115966797,186.1497039794922,112.442638,-2.630609,96.28,1.007312018692023,1.007312018692023
