BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286794240.0,263.2680969238281,0.5249805450439453,24.197568893432617,17.613059997558594,14.049128532409668,11.70644474029541,83.5560302734375,14001984,1884901
1,5286792192.0,264.318115234375,0.5249805450439453,24.71885871887207,16.68877601623535,14.15245532989502,11.761218070983887,85.29623413085938,14001984,1898615
2,5286793728.0,263.2680969238281,-0.5249805450439453,23.231142044067383,17.1114444732666,13.953195571899414,11.577980995178223,84.32157135009766,14001984,1864974
3,5286792192.0,264.318115234375,-0.5249805450439453,23.755767822265625,16.18960952758789,14.184246063232422,11.540279388427734,84.09253692626953,14001984,2633004
4,5286794240.0,262.2173767089844,1.5751111507415771,24.646535873413086,19.035987854003906,13.772564888000488,11.605779647827148,83.71124267578125,14001984,3438713
5,5286794240.0,263.2679138183594,1.5751111507415771,25.16942596435547,18.110185623168945,14.019715309143066,11.737241744995117,82.79821014404297,14001984,2781872
6,5286792704.0,264.3182678222656,1.5751111507415771,25.687217712402344,17.183385848999023,14.1049165725708,11.90533447265625,83.44467163085938,14001984,1878721
7,5286792192.0,265.3688049316406,1.5751111507415771,26.200422286987305,16.2553768157959,14.191678047180176,11.955560684204102,83.85604095458984,14001984,1875239
8,5286792192.0,265.3682861328125,0.5249805450439453,25.23537826538086,15.763124465942383,14.126748085021973,11.71142578125,87.30844116210938,14001984,2613498
9,5286792704.0,265.3682861328125,-0.5249805450439453,24.275440216064453,15.266260147094727,14.18767261505127,11.55021858215332,86.15294647216797,14001984,2753069
10,5286792192.0,265.3688049316406,-1.5751111507415771,23.320159912109375,14.76478385925293,13.986818313598633,11.324723243713379,84.6943359375,14001984,3431813
11,5286792192.0,264.3182678222656,-1.5751111507415771,22.79749298095703,15.685893058776855,13.893996238708496,11.510666847229004,84.51606750488281,14001984,2099708
12,5286793216.0,263.2679138183594,-1.5751111507415771,22.269689559936523,16.605344772338867,13.753833770751953,11.479599952697754,83.495361328125,14001984,1816936
13,5286793728.0,262.2173767089844,-1.5751111507415771,21.736242294311523,17.523344039916992,13.642836570739746,11.34593391418457,82.0489730834961,14001984,2505699
14,5286794240.0,262.2179260253906,-0.5249805450439453,22.7010440826416,18.031986236572266,13.847175598144531,11.529985427856445,83.35285949707031,14001984,1869514
15,5286794240.0,262.2179260253906,0.5249805450439453,23.670988082885742,18.536203384399414,13.90246868133545,11.651923179626465,83.03881072998047,14001984,2107698
16,5286792192.0,261.1645812988281,2.6257693767547607,25.10373306274414,20.459239959716797,14.094758033752441,11.521284103393555,88.67349243164062,14001984,4695308
17,5286793728.0,262.2163391113281,2.6257693767547607,25.628175735473633,19.53133773803711,13.658249855041504,11.803781509399414,80.76947784423828,14001984,3369613
18,5286793728.0,263.267578125,2.6257693767547607,26.147193908691406,18.60280990600586,13.858776092529297,11.944129943847656,82.49458312988281,14001984,2866404
19,5286792704.0,264.3186340332031,2.6257693767547607,26.66130828857422,17.673446655273438,14.074163436889648,12.071111679077148,81.3393325805664,14001984,2062610
20,5286791680.0,265.369873046875,2.6257693767547607,27.171035766601562,16.743009567260742,14.15567684173584,12.119413375854492,81.45530700683594,14001984,2076259
21,5286792192.0,266.421630859375,2.6257693767547607,27.676864624023438,15.81128215789795,14.176515579223633,12.031567573547363,80.67595672607422,14001984,2909990
22,5286792704.0,266.41986083984375,1.5751111507415771,26.70954132080078,15.325915336608887,14.286643981933594,12.003908157348633,84.14752197265625,14001984,1923373
23,5286792704.0,266.4189758300781,0.5249805450439453,25.747617721557617,14.83588981628418,14.349446296691895,11.8527250289917,86.33780670166016,14001984,2150290
24,5286792704.0,266.4189758300781,-0.5249805450439453,24.7906494140625,14.341180801391602,14.346407890319824,11.602344512939453,86.70858001708984,14001984,2710981
25,5286792192.0,266.41986083984375,-1.5751111507415771,23.838197708129883,13.841788291931152,14.159770011901855,11.475627899169922,85.93212890625,14001984,2622335
26,5286791680.0,266.421630859375,-2.6257693767547607,22.889793395996094,13.33772087097168,13.681260108947754,11.005782127380371,86.63505554199219,14001984,4747807
27,5286792192.0,265.369873046875,-2.6257693767547607,22.369083404541016,14.258679389953613,13.745795249938965,11.369831085205078,84.20025634765625,14001984,2711138
28,5286792192.0,264.3186340332031,-2.6257693767547607,21.843563079833984,15.177619934082031,13.656572341918945,11.465733528137207,83.2078628540039,14001984,2165861
29,5286793216.0,263.267578125,-2.6257693767547607,21.312744140625,16.094741821289062,13.558080673217773,11.459701538085938,82.66539764404297,14001984,2092680
30,5286793728.0,262.2163391113281,-2.6257693767547607,20.776103973388672,17.01026725769043,13.156193733215332,11.16273021697998,81.03683471679688,14001984,4006821
31,5286793728.0,261.1645812988281,-2.6257693767547607,20.23311996459961,17.924386978149414,13.197124481201172,11.229650497436523,79.1295166015625,14001984,3576687
32,5286793728.0,261.16632080078125,-1.5751111507415771,21.196611404418945,18.440109252929688,14.432494163513184,11.002786636352539,75.3878402709961,14001984,3376910
33,5286793728.0,261.1672058105469,-0.5249805450439453,22.16494369506836,18.951440811157227,13.600805282592773,11.297203063964844,80.74664306640625,14001984,3481095
34,5286792704.0,261.1672058105469,0.5249805450439453,23.138587951660156,19.45841407775879,13.696784973144531,11.534446716308594,81.37295532226562,14001984,2746334
35,5286793728.0,261.16632080078125,1.5751111507415771,24.11801528930664,19.961023330688477,13.838754653930664,11.757615089416504,81.11690521240234,14001984,1996578
