Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84824_component_1a,159.70049,-4.520908,1466.510986328125,2113.128173828125,159.7004852294922,-4.520929336547852,1248.4991455078125,1.1185057163238525,1.1746190786361694
SB84824_component_15a,155.329068,-5.574803,434.70098876953125,1234.946044921875,155.32913208007812,-5.57479190826416,394.21612548828125,1.05001962184906,1.1026971340179443
SB84824_component_20a,159.467584,-3.211734,336.5369873046875,909.5593872070312,159.4676055908203,-3.211854934692383,320.9961853027344,0.9983298778533936,1.0484142303466797
SB84824_component_25a,154.821358,-4.077743,292.65399169921875,483.7255859375,154.82144165039062,-4.077728271484375,282.53289794921875,0.9863399267196655,1.0358227491378784
SB84824_component_30a,157.38145,-8.227333,274.05999755859375,1109.5546875,157.3813934326172,-8.227306365966797,268.1803894042969,0.973105251789093,1.0219241380691528
SB84824_component_34a,162.040178,-3.891416,283.7359924316406,366.583984375,162.03997802734375,-3.8914194107055664,289.7895812988281,0.9323368072509766,0.9791104197502136
SB84824_component_35a,154.682338,-7.734985,266.7099914550781,520.9179077148438,154.68243408203125,-7.7349534034729,246.15725708007812,1.0317342281341553,1.0834943056106567
SB84824_component_42a,158.641064,-7.862501,234.79600524902344,1003.4017333984375,158.64105224609375,-7.862498760223389,222.07630920410156,1.0067685842514038,1.0572762489318848
SB84824_component_46a,154.65067,-9.531044,239.1009979248047,202.97198486328125,154.6507568359375,-9.530924797058105,215.02655029296875,1.058840274810791,1.1119602918624878
SB84824_component_48a,157.168064,-3.605268,217.66200256347656,774.597900390625,157.1680450439453,-3.6053123474121094,204.0028839111328,1.0159854888916016,1.06695556640625
SB84824_component_53a,161.133882,-8.917871,207.2519989013672,649.6927490234375,161.1338653564453,-8.917854309082031,186.77438354492188,1.0566291809082031,1.1096382141113281
SB84824_component_63a,156.439241,-5.165038,189.89300537109375,730.3577270507812,156.4392547607422,-5.165042400360107,171.99269104003906,1.0513325929641724,1.1040760278701782
SB84824_component_64a,155.102814,-9.641377,190.5279998779297,272.5722351074219,155.10287475585938,-9.641278266906738,174.48300170898438,1.0397928953170776,1.0919573307037354
SB84824_component_65a,156.991747,-4.231053,184.13699340820312,694.8566284179688,156.99176025390625,-4.231093406677246,165.41766357421875,1.0599864721298218,1.1131640672683716
SB84824_component_70a,155.469777,-7.56787,163.85800170898438,663.3927612304688,155.46981811523438,-7.567865371704102,152.72689819335938,1.0216292142868042,1.0728824138641357
SB84824_component_71a,162.136027,-7.823877,181.78599548339844,226.38356018066406,162.13592529296875,-7.823910713195801,170.97518920898438,1.012438178062439,1.063230276107788
SB84824_component_73a,160.456643,-5.653305,164.35699462890625,690.5755615234375,160.4565887451172,-5.653295040130615,146.97352600097656,1.0648545026779175,1.1182762384414673
SB84824_component_76a,154.53506,-9.490287,174.98300170898438,134.9136505126953,154.53514099121094,-9.49013900756836,162.13185119628906,1.0277055501937866,1.0792635679244995
SB84824_component_79a,157.161684,-8.744008,161.06900024414062,621.8880004882812,157.16165161132812,-8.743975639343262,172.96652221679688,0.88672935962677,0.9312148690223694
SB84824_component_81a,158.880233,-6.895274,159.15199279785156,776.3511962890625,158.8802490234375,-6.895263195037842,145.2544708251953,1.0433349609375,1.0956770181655884
SB84824_component_83a,154.953005,-5.308655,151.50799560546875,484.0511169433594,154.95310974121094,-5.308630466461182,142.69483947753906,1.011040210723877,1.0617622137069702
SB84824_component_88a,160.976726,-10.140379,162.95199584960938,152.5767822265625,160.9767303466797,-10.14025592803955,148.8799285888672,1.0422327518463135,1.0945196151733398
SB84824_component_89a,157.057571,-8.406964,151.03500366210938,522.6124877929688,157.05755615234375,-8.406946182250977,144.5315399169922,0.9950758218765259,1.0449968576431274
SB84824_component_91a,158.61823,-7.314559,159.2469940185547,788.3514404296875,158.61825561523438,-7.314555644989014,144.23971557617188,1.051302194595337,1.104043960571289
SB84824_component_93a,158.339266,-9.413072,145.0590057373047,547.3925170898438,158.33920288085938,-9.413047790527344,135.69366455078125,1.0179497003555298,1.0690182447433472
SB84824_component_94a,162.099211,-4.135429,147.08799743652344,194.30381774902344,162.09901428222656,-4.135429859161377,147.1947784423828,0.9515376687049866,0.9992745518684387
