Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84162_component_5a,61.89352,-39.412676,1039.5889892578125,1957.794677734375,61.89319,-39.41237,764.4,5.639007533692373,1.3600065270248725
SB84162_component_15a,64.041846,-34.051071,584.3480224609375,696.4815673828125,64.04229,-34.05091,887.9,2.7287842817388643,0.6581236878713116
SB84162_component_22a,62.644257,-36.126029,366.77899169921875,1484.9351806640625,62.64461,-36.12629,896.8,1.6957840059008817,0.4089863868189326
SB84162_component_24a,64.442083,-39.961505,332.2099914550781,1212.4453125,64.44259,-39.96138,308.0,4.472225109728587,1.0786038683606434
SB84162_component_25a,64.981419,-37.10675,318.3689880371094,1141.107421875,64.98107,-37.10721,956.5,1.3800901771126897,0.33284787039948704
SB84162_component_28a,66.186651,-36.5999,292.4259948730469,307.81683349609375,66.18647,-36.5991,694.8,1.745090074792422,0.42087794311031507
SB84162_component_34a,64.072217,-33.832994,269.656005859375,285.04864501953125,64.07251,-33.8328,658.9,1.6968844585326193,0.4092517921678176
SB84162_component_37a,65.445604,-37.808546,219.16600036621094,668.1890258789062,65.44462,-37.80924,217.0,4.1876958386114,1.0099815685078846
SB84162_component_45a,58.230603,-40.16778,199.05099487304688,433.66229248046875,58.23035,-40.16748,423.5,1.9488240029662531,0.4700141555443846
SB84162_component_46a,63.639282,-38.676738,196.7429962158203,786.9719848632812,63.63877,-38.67732,274.2,2.9750448186009137,0.7175163975777546
SB84162_component_51a,59.523377,-35.47493,182.7449951171875,752.0369873046875,59.52432,-35.47488,589.7,1.284919872730733,0.30989485351396895
SB84162_component_52a,58.375858,-33.534203,191.83900451660156,235.38528442382812,58.37575,-33.53446,537.0,1.4812361704103423,0.35724209407188373
SB84162_component_53a,64.228506,-39.522681,180.6580047607422,694.8385009765625,64.2287,-39.52275,209.1,3.5823239679462375,0.8639789802044103
SB84162_component_62a,59.087233,-40.358096,163.25599670410156,401.1203918457031,59.08844,-40.3571,39.2,17.268108064367294,4.1646937934719785
SB84162_component_66a,65.106943,-34.430068,163.25,242.21067810058594,65.10753,-34.43008,640.4,1.0569721610462124,0.25491880074953155
SB84162_component_72a,59.554408,-36.206751,145.7469940185547,684.2581787109375,59.55664,-36.20719,60.4,10.005167181091187,2.4130297022939518
SB84162_component_77a,58.101496,-37.121597,151.93699645996094,716.6839599609375,58.10119,-37.12265,367.1,1.7160930580780038,0.41388449049294723
SB84162_component_81a,62.036635,-40.331919,134.74899291992188,641.661865234375,62.03506,-40.33336,92.2,6.05977207088494,1.4614858234264845
SB84162_component_90a,58.951038,-39.554018,124.05500030517578,464.62548828125,58.95114,-39.55178,52.6,9.778904663453329,2.3584600818474484
SB84162_component_95a,60.293315,-41.059491,119.5979995727539,296.0346374511719,60.29257,-41.0592,39.3,12.618073340762798,3.043206095998827
SB84162_component_96a,63.684299,-41.540253,121.86599731445312,120.54005432128906,63.68171,-41.53924,400.8,1.2607138276571181,0.30405687952707866
SB84162_component_97a,65.213979,-40.14701,119.49700164794922,292.88482666015625,65.21442,-40.14576,352.2,1.4067902148502318,0.33928734141950373
SB84162_component_99a,65.112707,-40.681781,110.12300109863281,227.05772399902344,65.11234,-40.6823,510.1,0.8951264639030967,0.21588512271835486
SB84162_component_100a,57.573467,-38.970446,107.74600219726562,402.0373229980469,57.57243,-38.97078,164.8,2.7108509520397357,0.6537985570222429
SB84162_component_109a,57.070472,-35.23905,111.71399688720703,220.34317016601562,57.06993,-35.23905,409.4,1.13141370215901,0.27287248873279685
SB84162_component_110a,64.8855,-36.900788,97.78600311279297,419.68243408203125,64.88581,-36.90031,240.8,1.6837666169567584,0.40608805279399074
SB84162_component_113a,57.269254,-38.435349,100.65299987792969,410.82855224609375,57.26961,-38.43527,648.8,0.643246695961207,0.15513717613737624
SB84162_component_116a,60.374212,-36.430532,100.36399841308594,533.85107421875,60.37608,-36.43045,163.8,2.5405382595599955,0.6127228230347126
