BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286674944.0,139.1301727294922,0.5249805450439453,230.90911865234375,32.05097579956055,14.707648277282715,12.008430480957031,84.35098266601562,14193792,2117965
1,5286674944.0,140.18017578125,0.5249805450439453,231.5749053955078,32.93815231323242,14.708582878112793,12.018820762634277,82.83568572998047,14193792,2125639
2,5286675456.0,139.1301727294922,-0.5249805450439453,231.95147705078125,31.487844467163086,14.78562068939209,11.881694793701172,87.70072174072266,14193792,2128807
3,5286674944.0,140.18017578125,-0.5249805450439453,232.62326049804688,32.36951446533203,15.905811309814453,11.454837799072266,77.90599822998047,14193792,3533537
4,5286674944.0,138.0794677734375,1.5751111507415771,229.20672607421875,31.70941734313965,14.25788402557373,11.864983558654785,82.10576629638672,14193792,3652014
5,5286675456.0,139.12998962402344,1.5751111507415771,229.85366821289062,32.605411529541016,14.465874671936035,11.945682525634766,78.55142211914062,14193792,3007667
6,5286674944.0,140.1803436279297,1.5751111507415771,230.51303100585938,33.49816131591797,14.514716148376465,12.072443008422852,76.3125,14193792,2095377
7,5286675456.0,141.2308807373047,1.5751111507415771,231.18565368652344,34.38777542114258,14.5733642578125,12.048748016357422,73.9535140991211,14193792,2089390
8,5286674944.0,141.2303466796875,0.5249805450439453,232.2541046142578,33.82197189331055,14.565022468566895,11.928781509399414,81.42976379394531,14193792,2807155
9,5286674944.0,141.2303466796875,-0.5249805450439453,233.30856323242188,33.24760818481445,14.790847778320312,11.799751281738281,83.91341400146484,14193792,2921349
10,5286674944.0,141.2308807373047,-1.5751111507415771,234.34967041015625,32.6648063659668,14.913393020629883,11.57208251953125,86.28129577636719,14193792,3603559
11,5286674944.0,140.1803436279297,-1.5751111507415771,233.65870666503906,31.792369842529297,14.883922576904297,11.785520553588867,88.1729736328125,14193792,2323941
12,5286674944.0,139.12998962402344,-1.5751111507415771,232.98130798339844,30.91612434387207,14.759078979492188,11.7445707321167,88.38166809082031,14193792,2086208
13,5286674944.0,138.0794677734375,-1.5751111507415771,232.316650390625,30.035987854003906,14.61376953125,11.591354370117188,87.7502212524414,14193792,2796824
14,5286675456.0,138.07998657226562,-0.5249805450439453,231.2923126220703,30.60248374938965,14.712419509887695,11.839285850524902,88.19659423828125,14193792,2148662
15,5286675456.0,138.07998657226562,0.5249805450439453,230.255859375,31.160329818725586,14.643023490905762,11.976908683776855,86.39617156982422,14193792,2303097
16,5286674944.0,137.02664184570312,2.6257693767547607,227.51553344726562,31.34502601623535,13.979496955871582,11.839527130126953,76.97216033935547,14193792,4306962
17,5286674944.0,138.07839965820312,2.6257693767547607,228.1443328857422,32.24961471557617,14.053512573242188,11.971506118774414,74.64269256591797,14193792,3593558
18,5286675456.0,139.129638671875,2.6257693767547607,228.7845458984375,33.15103530883789,14.230718612670898,12.058135032653809,73.54934692382812,14193792,3070409
19,5286674944.0,140.18069458007812,2.6257693767547607,229.43699645996094,34.04941940307617,14.466578483581543,12.09082317352295,69.8910903930664,14193792,2244141
20,5286674944.0,141.23194885253906,2.6257693767547607,230.10260009765625,34.94490051269531,14.547064781188965,12.044157028198242,67.79597473144531,14193792,2265538
21,5286674944.0,142.28370666503906,2.6257693767547607,230.78228759765625,35.83757781982422,15.573872566223145,11.44376277923584,64.12298583984375,14193792,3776036
22,5286674944.0,142.2819366455078,1.5751111507415771,231.87252807617188,35.27436828613281,14.637864112854004,12.013004302978516,71.68697357177734,14193792,2191508
23,5286674944.0,142.2810516357422,0.5249805450439453,232.94761657714844,34.70252227783203,15.654098510742188,11.58347225189209,72.20964813232422,14193792,3025660
24,5286674944.0,142.2810516357422,-0.5249805450439453,234.0082550048828,34.12220001220703,14.844507217407227,11.80195140838623,81.87596130371094,14193792,2937836
25,5286674944.0,142.2819366455078,-1.5751111507415771,235.05511474609375,33.53352355957031,14.976905822753906,11.705945014953613,85.27220153808594,14193792,2880352
26,5286674944.0,142.28370666503906,-2.6257693767547607,236.08880615234375,32.93656539916992,14.792211532592773,11.396757125854492,88.18379974365234,14193792,4385317
27,5286674944.0,141.23194885253906,-2.6257693767547607,235.3780517578125,32.07366180419922,14.838565826416016,11.599038124084473,88.22965240478516,14193792,2887361
28,5286674944.0,140.18069458007812,-2.6257693767547607,234.68182373046875,31.20679473876953,14.7366361618042,11.674817085266113,88.57666778564453,14193792,2343916
29,5286674944.0,139.129638671875,-2.6257693767547607,233.9992218017578,30.335906982421875,14.606302261352539,11.639236450195312,88.74429321289062,14193792,2253761
30,5286674944.0,138.07839965820312,-2.6257693767547607,233.3294219970703,29.460899353027344,14.137249946594238,11.324584007263184,88.28423309326172,14193792,4198044
31,5286674944.0,137.02664184570312,-2.6257693767547607,232.671630859375,28.581680297851562,14.070048332214355,11.371902465820312,86.37142181396484,14193792,3758235
32,5286674944.0,137.02841186523438,-1.5751111507415771,231.6638946533203,29.15182876586914,15.395907402038574,11.211709022521973,80.012451171875,14193792,3590980
33,5286674944.0,137.029296875,-0.5249805450439453,230.64495849609375,29.71332550048828,14.439335823059082,11.597604751586914,86.79341888427734,14193792,3722048
34,5286674432.0,137.029296875,0.5249805450439453,229.61428833007812,30.266094207763672,14.444846153259277,11.867905616760254,86.44940948486328,14193792,3031243
35,5286674432.0,137.02841186523438,1.5751111507415771,228.5713348388672,30.810029983520508,14.413017272949219,12.058610916137695,82.85308837890625,14193792,2217097
