Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85571_component_5a,84.191735,8.801114,1143.7509765625,1951.7933349609375,84.19178,8.80088,3463.6,1.3691953926081504,0.33022028425987415
SB85571_component_11a,84.62028,3.654901,579.6069946289062,1452.649169921875,84.62047,3.65484,1936.5,1.2410171942074621,0.29930647799065646
SB85571_component_12a,85.327943,5.150055,576.8820190429688,1338.473388671875,85.32784,5.15004,3371.6,0.7094350472546849,0.1711003734259606
SB85571_component_15a,81.886273,3.525382,437.3479919433594,1204.8154296875,81.88619,3.52536,113.7,15.948812570732716,3.8465082844622636
SB85571_component_19a,84.843799,2.617567,367.3089904785156,513.7188720703125,84.84396,2.6175,1385.3,1.0993839856279333,0.26514761458060754
SB85571_component_22a,85.141229,7.243094,319.42999267578125,1010.8543701171875,85.14126,7.24306,480.5,2.7564110461406455,0.664786665298192
SB85571_component_23a,85.753637,5.344606,309.62298583984375,924.2476806640625,85.75342,5.34465,655.2,1.9593904537554871,0.4725625547006162
SB85571_component_24a,87.40338,8.54504,301.5509948730469,459.681396484375,87.40321,8.54499,554.3,2.2556804169911517,0.5440212788617119
SB85571_component_25a,84.168406,8.851574,288.4630126953125,603.4791259765625,84.16871,8.85138,525.3,2.2769024074307085,0.5491395634786075
SB85571_component_26a,82.310333,3.448019,288.385986328125,735.6785278320312,82.31031,3.44808,1294.6,0.9236346821340817,0.2227606877244902
SB85571_component_27a,81.464567,3.076694,293.0419921875,599.2678833007812,81.4647,3.07683,722.4,1.681952795236889,0.40565059826619604
SB85571_component_30a,81.110699,8.962459,263.29998779296875,619.5293579101562,81.10912,8.96214,497.3,2.1953009325083133,0.5294590544801302
SB85571_component_31a,80.967231,7.715982,257.2439880371094,678.7440185546875,80.96718,7.71586,1126.1,0.9471744129452873,0.22843796113765152
SB85571_component_32a,80.230987,5.115393,249.13400268554688,195.24607849121094,80.23132,5.11548,1099.8,0.9392494997175324,0.2265266436493425
SB85571_component_33a,80.320737,5.124799,237.4759979248047,220.70260620117188,80.32026,5.12466,75.2,13.09373547541044,3.157925504319211
SB85571_component_35a,87.417505,5.664918,249.2550048828125,388.2476501464844,87.41759,5.66503,245.7,4.2063016374009115,1.0144688843419312
SB85571_component_36a,85.586497,6.348396,233.8459930419922,784.7180786132812,85.58632,6.34846,877.0,1.1055847037852202,0.2666430935484517
SB85571_component_37a,79.795006,8.815524,240.77499389648438,143.1480255126953,79.7952,8.81572,590.8,1.6897893788061091,0.4075406125532911
SB85571_component_40a,84.133239,9.73911,218.1510009765625,373.5462341308594,84.13334,9.73894,334.5,2.704100136628568,0.6521704065069133
SB85571_component_42a,84.453967,4.607107,211.31700134277344,644.2591552734375,84.45397,4.60709,581.8,1.5059910972082633,0.36321244644684336
SB85571_component_44a,83.394124,2.579146,222.80499267578125,238.80491638183594,83.39416,2.57918,731.6,1.2627369931108223,0.3045448232309749
SB85571_component_45a,84.950256,6.960922,211.302001953125,728.6276245117188,84.95,6.96096,1080.3,0.8110001187160327,0.19559566967798298
SB85571_component_47a,85.637245,4.302188,202.4429931640625,575.1221313476562,85.63729,4.30213,709.6,1.1829076083334937,0.2852917040079798
SB85571_component_50a,82.596729,9.010522,193.48199462890625,320.3344421386719,82.59669,9.01036,861.1,0.9316411200540385,0.22469166720346795
SB85571_component_51a,82.458248,10.059875,204.927001953125,241.94451904296875,82.45808,10.05984,832.5,1.0206494982496759,0.24615856090465466
SB85571_component_54a,81.604626,8.713082,199.36500549316406,553.7916870117188,81.60364,8.71245,661.3,1.2500059736424403,0.30147437697438995
SB85571_component_58a,85.668884,7.817135,175.8719940185547,594.162109375,85.66924,7.81723,936.5,0.7786648814431566,0.18779711053769854
SB85571_component_64a,81.177589,8.305186,163.09500122070312,438.4273986816406,81.17858,8.30557,393.3,1.7194057947473225,0.41468345085355485
SB85571_component_65a,87.646939,9.490779,165.0679931640625,109.97200775146484,87.64681,9.49049,1002.3,0.6828523732020165,0.16468920798569542
SB85571_component_66a,80.657975,4.142122,172.27099609375,432.8417053222656,80.65812,4.14229,437.3,1.6334068391407697,0.3939423647238738
SB85571_component_69a,79.873439,8.562035,160.5800018310547,138.6701202392578,79.87389,8.56236,726.9,0.9159641409318113,0.22091071926132164
SB85571_component_74a,83.299693,8.48997,143.21499633789062,427.5074462890625,83.29998,8.48992,462.0,1.2853109362277362,0.3099891695625338
SB85571_component_78a,81.831787,5.031623,142.93499755859375,393.76031494140625,81.83184,5.03164,526.1,1.1265019787704698,0.27168788739516014
SB85571_component_82a,86.263985,2.31745,140.77000427246094,81.79547119140625,86.26402,2.31747,399.6,1.4606505493412705,0.35227728796912144
SB85571_component_84a,87.762631,8.712206,139.0760040283203,119.68675994873047,87.76252,8.71211,762.3,0.7564634799569987,0.18244261318158247
