Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84164_component_9a,71.807794,-37.746427,617.9030151367188,616.669677734375,71.80719917387854,-37.74615970325392,597.6311027443602,1.0339204440653584,1.0339204440653584
SB84164_component_10a,74.36974,-39.460026,541.4530029296875,859.44921875,74.36958279875158,-39.459743848034215,536.8624340252697,1.0085507359306158,1.0085507359306158
SB84164_component_21a,74.366224,-34.55543,317.97900390625,924.3575439453125,74.36603713042517,-34.55533459144553,299.027219971506,1.0633781230235493,1.0633781230235493
SB84164_component_26a,72.426089,-39.185931,317.0989990234375,593.818359375,72.42557471211013,-39.18575205680057,292.73948345310004,1.083212265332292,1.083212265332292
SB84164_component_28a,74.878456,-34.063974,289.7049865722656,504.7125244140625,74.87837427052477,-34.06436533218455,293.2875296622155,0.9877848775429493,0.9877848775429493
SB84164_component_33a,76.896881,-36.553693,269.8919982910156,1297.5576171875,76.89658345667705,-36.55356309617901,261.2582957699126,1.0330466157855773,1.0330466157855773
SB84164_component_36a,73.924909,-41.235995,262.1520080566406,239.40821838378906,73.92458456273792,-41.23584867632561,247.49728355442775,1.0592116579695312,1.0592116579695312
SB84164_component_37a,78.953052,-39.836569,248.7689971923828,1019.5450439453125,78.95271304567073,-39.83622200376108,248.13675935082003,1.0025479410757876,1.0025479410757876
SB84164_component_39a,75.967102,-35.381281,232.25599670410156,1055.7091064453125,75.96684170678971,-35.38103418173887,230.51914141137746,1.0075345382691,1.0075345382691
SB84164_component_45a,73.708625,-40.769861,233.23599243164062,300.1750183105469,73.7083274240465,-40.76965481493615,217.68448514707833,1.0714405864710796,1.0714405864710796
SB84164_component_48a,75.514603,-34.143981,229.91299438476562,485.0484924316406,75.51450873427028,-34.14440459180097,237.883031582842,0.9664959827313248,0.9664959827313248
SB84164_component_49a,74.58458,-35.685813,204.9720001220703,785.3333129882812,74.58440882612425,-35.68553856558655,211.77988287778092,0.9678539686432849,0.9678539686432849
SB84164_component_51a,78.592833,-33.686633,213.32000732421875,228.88414001464844,78.59258661324871,-33.687251020936834,219.01753869536293,0.973985958361677,0.973985958361677
SB84164_component_52a,76.935232,-35.12469,188.8769989013672,862.4520874023438,76.93495399419301,-35.12453211611125,197.66405958175037,0.9555454810602582,0.9555454810602582
SB84164_component_60a,78.979757,-39.14242,180.91299438476562,744.4979248046875,78.97948064312556,-39.14213567824669,177.4626094565444,1.0194428839899714,1.0194428839899714
SB84164_component_65a,77.62222,-37.650668,161.1230010986328,870.9351196289062,77.62189549455022,-37.6505331602613,158.631989329127,1.0157030859919274,1.0157030859919274
SB84164_component_67a,76.11531,-37.233195,164.74600219726562,853.606201171875,76.1149387019309,-37.23303571943315,161.75961442340594,1.0184618873165883,1.0184618873165883
SB84164_component_69a,78.828684,-34.169592,163.1199951171875,344.8625793457031,78.82852178019331,-34.17011047400542,159.62805917991824,1.0218754519425277,1.0218754519425277
SB84164_component_72a,81.879654,-39.399586,152.29800415039062,70.93525695800781,81.87913071140665,-39.39957851994826,149.88827083766952,1.0160768637816289,1.0160768637816289
SB84164_component_81a,72.127135,-35.705134,128.2480010986328,209.89852905273438,72.126582690121,-35.70484094011432,140.38841101180438,0.9135227058581726,0.9135227058581726
SB84164_component_85a,81.406776,-37.177052,125.4990005493164,108.37564849853516,81.40625666229748,-37.176942032852146,123.41499149819867,1.0168861904523823,1.0168861904523823
SB84164_component_92a,80.898488,-36.410667,114.74700164794922,28.9180965423584,80.89802372084925,-36.41061592953073,124.78016553688654,0.9195932795427219,0.9195932795427219
SB84164_component_93a,78.496667,-34.225217,117.89800262451172,291.82672119140625,78.4964393440312,-34.225675571134516,116.52426521906526,1.0117892818535594,1.0117892818535594
SB84164_component_94a,74.883194,-37.227848,111.1709976196289,646.343017578125,74.88293857535103,-37.22763158518657,113.08648388130214,0.9830617577279724,0.9830617577279724
SB84164_component_103a,78.602444,-35.368722,105.52400207519531,428.9593505859375,78.60223649221868,-35.36851301452182,108.94118745897171,0.9686327507209949,0.9686327507209949
SB84164_component_108a,77.078179,-40.520795,104.3280029296875,476.3835754394531,77.07783003214574,-40.52051041738556,107.05159137407045,0.9745581694823581,0.9745581694823581
SB84164_component_114a,74.761718,-39.19439,99.81199645996094,445.5892639160156,74.7615603016874,-39.19414163395432,100.83645845215139,0.9898403612352512,0.9898403612352512
SB84164_component_117a,76.872433,-34.717516,100.35099792480469,458.2237548828125,76.87218967725036,-34.71756751722252,102.69372587547663,0.9771872338772413,0.9771872338772413
SB84164_component_119a,74.923285,-33.544111,100.76100158691406,91.60090637207031,74.92320209948053,-33.54469160140062,108.97673611450784,0.9246101982815759,0.9246101982815759
SB84164_component_120a,77.451469,-40.791851,95.96399688720703,336.7157897949219,77.45100822411197,-40.791524771498835,95.96039013914282,1.000037585800339,1.000037585800339
SB84164_component_121a,72.001066,-39.871554,105.85399627685547,160.14219665527344,72.00040405013408,-39.87129291208347,107.3206858797499,0.9863335796741196,0.9863335796741196
SB84164_component_125a,76.385579,-33.790092,94.0009994506836,146.4189910888672,76.38543184593797,-33.79073795102385,97.7963174350422,0.9611916063518495,0.9611916063518495
SB84164_component_133a,72.16525,-40.650258,91.97899627685547,113.13529205322266,72.16472584636756,-40.65007999415456,85.8635552840387,1.0712227786583812,1.0712227786583812
