BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284246528.0,7.001270771026611,-37.10948181152344,327.8481140136719,-78.85997772216797,13.056233406066895,10.791485786437988,65.04912567138672,14193792,2622912
1,5284246016.0,8.31787109375,-37.10948181152344,322.82928466796875,-79.30717468261719,12.928545951843262,10.829737663269043,64.46214294433594,14193792,2634223
2,5284246016.0,6.9918999671936035,-38.1594123840332,325.5198974609375,-77.92015838623047,13.045602798461914,10.813376426696777,64.01276397705078,14193792,2582641
3,5284246528.0,8.327241897583008,-38.1594123840332,320.8235168457031,-78.33174896240234,13.025655746459961,10.731657028198242,63.126197814941406,14193792,3360367
4,5284245504.0,5.711391448974609,-36.044830322265625,335.44305419921875,-79.21068572998047,12.88479232788086,10.55246639251709,66.27080535888672,14193792,4144077
5,5284246016.0,7.010170936584473,-36.05936813354492,330.59552001953125,-79.7786865234375,12.958076477050781,10.70570182800293,65.83511352539062,14193792,3492688
6,5284246016.0,8.30897045135498,-36.05936813354492,325.22857666015625,-80.26750946044922,12.905234336853027,10.799323081970215,65.0497817993164,14193792,2571068
7,5284246016.0,9.607749938964844,-36.044830322265625,319.35601806640625,-80.66487884521484,12.813773155212402,10.80724048614502,64.09539794921875,14193792,2596450
8,5284246016.0,9.634428977966309,-37.094749450683594,317.4211120605469,-79.6679458618164,12.681000709533691,10.710829734802246,62.55862808227539,14193792,3358322
9,5284246016.0,9.662520408630371,-38.14447021484375,315.822509765625,-78.66181182861328,12.805011749267578,10.72095775604248,61.78532028198242,14193792,3340513
10,5284245504.0,9.692120552062988,-39.194339752197266,314.4796142578125,-77.64844512939453,12.776703834533691,10.709565162658691,61.697364807128906,14193792,4084966
11,5284246016.0,8.337108612060547,-39.209510803222656,319.12396240234375,-77.34444427490234,12.974398612976074,10.829471588134766,61.83573532104492,14193792,2756077
12,5284246528.0,6.982028961181641,-39.209510803222656,323.5262145996094,-76.9635238647461,13.077010154724121,10.824007987976074,62.93817138671875,14193792,2573515
13,5284247040.0,5.627020835876465,-39.194339752197266,327.6606750488281,-76.51210021972656,13.136739730834961,10.73510456085205,63.9105339050293,14193792,3206835
14,5284246016.0,5.656620979309082,-38.14447021484375,329.88555908203125,-77.43492889404297,13.15219497680664,10.8037109375,65.05503845214844,14193792,2564094
15,5284246016.0,5.684708118438721,-37.094749450683594,332.4544677734375,-78.33614349365234,13.123438835144043,10.79322338104248,66.05609893798828,14193792,2821133
16,5284245504.0,4.454891681671143,-34.96563720703125,343.4053955078125,-79.36611938476562,12.9221773147583,10.437602043151855,67.55326080322266,14193792,4791403
17,5284245504.0,5.736729145050049,-34.99436950683594,338.9453430175781,-80.05170440673828,12.877279281616211,10.546308517456055,66.89421844482422,14193792,4056651
18,5284246016.0,7.01862096786499,-35.008731842041016,333.87298583984375,-80.6702880859375,12.976238250732422,10.777981758117676,66.94758605957031,14193792,2870024
19,5284246016.0,8.300520896911621,-35.008731842041016,328.1419372558594,-81.20805358886719,12.885802268981934,10.788755416870117,66.02214813232422,14193792,2789819
20,5284245504.0,9.58240795135498,-34.99436950683594,321.7435607910156,-81.64957427978516,12.795148849487305,10.794075012207031,65.08287048339844,14193792,2771827
21,5284244992.0,10.864250183105469,-34.96563720703125,314.7306823730469,-81.97895812988281,12.687664031982422,10.713997840881348,63.888118743896484,14193792,3754603
22,5284244480.0,10.906450271606445,-36.01573944091797,313.0348205566406,-80.95874786376953,12.72684097290039,10.814212799072266,63.20354461669922,14193792,2734351
23,5284245504.0,10.950879096984863,-37.065269470214844,311.6768798828125,-79.93301391601562,12.747847557067871,10.82834529876709,62.10609817504883,14193792,2799558
24,5284246016.0,10.997658729553223,-38.11457061767578,310.56390380859375,-78.9030990600586,12.733522415161133,10.774474143981934,60.886756896972656,14193792,3405394
25,5284246016.0,11.046957969665527,-39.16400146484375,309.6337890625,-77.8697509765625,12.7485990524292,10.78252124786377,59.72553253173828,14193792,3352272
26,5284246528.0,11.098929405212402,-40.21390151977539,308.84368896484375,-76.83341217041016,12.38176155090332,10.42399787902832,58.266357421875,14193792,5443419
27,5284246528.0,9.723329544067383,-40.24473190307617,313.335205078125,-76.62907409667969,12.857879638671875,10.744925498962402,59.49924087524414,14193792,3384542
28,5284246528.0,8.34752082824707,-40.26015090942383,317.6662902832031,-76.3474349975586,13.008837699890137,10.845672607421875,60.70304870605469,14193792,2894875
29,5284246528.0,6.9716291427612305,-40.26015090942383,321.8022766113281,-75.9931411743164,13.103486061096191,10.863030433654785,62.026580810546875,14193792,2771359
30,5284246528.0,5.595808506011963,-40.24473190307617,325.7192077636719,-75.5714340209961,12.942218780517578,10.598371505737305,63.471153259277344,14193792,4665807
31,5284246528.0,4.220208168029785,-40.21390151977539,329.40325927734375,-75.08782196044922,13.285523414611816,10.725996017456055,63.9662971496582,14193792,3632794
32,5284247040.0,4.272179126739502,-39.16400146484375,331.5153503417969,-75.99673461914062,13.243827819824219,10.72314739227295,64.98955535888672,14193792,3359459
33,5284245504.0,4.321479320526123,-38.11457061767578,333.91278076171875,-76.88398742675781,13.95895004272461,11.182225227355957,45.782249450683594,14193792,4136399
34,5284244992.0,4.368258476257324,-37.065269470214844,336.6491394042969,-77.7452621459961,13.1873779296875,10.6979398727417,66.82081604003906,14193792,3422181
35,5284245504.0,4.412691593170166,-36.01573944091797,339.78839111328125,-78.57504272460938,13.202669143676758,10.771631240844727,67.99366760253906,14193792,2751491
