Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84964_component_1a,227.723189,-5.718486,4707.10693359375,2066.3330078125,227.7231903076172,-5.7184906005859375,4477.74365234375,1.0010044574737549,1.0512229204177856
SB84964_component_6a,225.894503,-2.508328,1388.571044921875,697.0738525390625,225.89451599121094,-2.508413076400757,1414.17529296875,0.9349879622459412,0.9818945527076721
SB84964_component_19a,227.870981,-7.382149,427.72100830078125,1178.2947998046875,227.87098693847656,-7.382133960723877,388.3798522949219,1.048685073852539,1.1012955904006958
SB84964_component_20a,228.707036,-9.810831,451.4230041503906,486.44720458984375,228.70704650878906,-9.810688972473145,472.1709289550781,0.9103860855102539,0.9560584425926208
SB84964_component_25a,229.809444,-5.152441,402.9219970703125,611.414306640625,229.80947875976562,-5.152441024780273,400.2685241699219,0.9585410356521606,1.006629228591919
SB84964_component_26a,225.619287,-7.954838,398.06298828125,1288.229736328125,225.6192626953125,-7.954869747161865,371.9710998535156,1.0190224647521973,1.0701448917388916
SB84964_component_27a,225.272561,-2.540389,367.06201171875,333.3896789550781,225.2725830078125,-2.540494203567505,377.2651672363281,0.9264754056930542,0.9729549288749695
SB84964_component_28a,228.752636,-9.657802,369.4119873046875,508.13201904296875,228.75257873535156,-9.657657623291016,316.3335876464844,1.1120052337646484,1.1677924394607544
SB84964_component_29a,227.335656,-7.596668,342.62799072265625,887.6372680664062,227.33563232421875,-7.596677780151367,363.622314453125,0.8972500562667847,0.9422633647918701
SB84964_component_31a,229.423598,-2.703378,323.7489929199219,238.05072021484375,229.4235382080078,-2.703425884246826,327.6400146484375,0.9409199357032776,0.9881240725517273
SB84964_component_37a,230.515053,-7.224077,323.8059997558594,294.636962890625,230.51510620117188,-7.224027633666992,338.77557373046875,0.9101521372795105,0.9558126926422119
SB84964_component_40a,225.39762,-7.928107,278.6080017089844,824.2840576171875,225.39761352539062,-7.92812442779541,261.9327392578125,1.0128495693206787,1.0636624097824097
SB84964_component_43a,228.591363,-4.578821,254.23800659179688,658.6476440429688,228.5913848876953,-4.578851222991943,233.57839965820312,1.0364514589309692,1.0884482860565186
SB84964_component_45a,228.088243,-8.761736,260.5379943847656,560.2967529296875,228.0881805419922,-8.761637687683105,235.09536743164062,1.0552810430526733,1.1082226037979126
