BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287418880.0,328.7033996582031,-37.10948181152344,6.506978511810303,-51.657894134521484,12.867161750793457,10.79626750946045,63.43714904785156,14001984,2560641
1,5287419392.0,330.0199890136719,-37.10948181152344,6.43463134765625,-52.70691680908203,12.747797966003418,10.832931518554688,62.93184280395508,14001984,2552219
2,5287418880.0,328.69403076171875,-38.1594123840332,4.817890167236328,-51.60184097290039,12.854635238647461,10.821822166442871,62.3642578125,14001984,2522255
3,5287419392.0,330.02935791015625,-38.1594123840332,4.705406665802002,-52.649532318115234,12.841473579406738,10.738070487976074,61.598960876464844,14001984,3306901
4,5287418880.0,327.41351318359375,-36.044830322265625,8.230962753295898,-50.63954544067383,12.697067260742188,10.621014595031738,66.0900650024414,14001984,4076449
5,5287418368.0,328.7123107910156,-36.05936813354492,8.19963550567627,-51.68949508666992,12.758943557739258,10.694458961486816,64.37696838378906,14001984,3472063
6,5287419392.0,330.0111083984375,-36.05936813354492,8.16769790649414,-52.73926544189453,12.719758033752441,10.793001174926758,63.476478576660156,14001984,2523863
7,5287418880.0,331.30987548828125,-36.044830322265625,8.135069847106934,-53.789215087890625,12.645160675048828,10.809133529663086,62.66863250732422,14001984,2568257
8,5287418880.0,331.3365478515625,-37.094749450683594,6.3589982986450195,-53.75606918334961,12.520939826965332,10.78939437866211,62.35044860839844,14001984,3315755
9,5287418880.0,331.3646545410156,-38.14447021484375,4.5870795249938965,-53.697261810302734,12.628525733947754,10.78099250793457,61.31803894042969,14001984,3339168
10,5287418880.0,331.3942565917969,-39.194339752197266,2.8208324909210205,-53.61289978027344,12.593072891235352,10.709561347961426,60.1436882019043,14001984,4031109
11,5287419392.0,330.03924560546875,-39.209510803222656,2.981396436691284,-52.56721115112305,12.79489517211914,10.846108436584473,60.228633880615234,14001984,2723478
12,5287418880.0,328.6841735839844,-39.209510803222656,3.133613109588623,-51.521427154541016,12.879467964172363,10.830490112304688,61.20978546142578,14001984,2493088
13,5287418880.0,327.32916259765625,-39.194339752197266,3.278191566467285,-50.475250244140625,12.916450500488281,10.727989196777344,62.25858688354492,14001984,3163914
14,5287418880.0,327.3587646484375,-38.14447021484375,4.925034999847412,-50.553871154785156,12.93898868560791,10.797463417053223,63.32114028930664,14001984,2537010
15,5287418880.0,327.3868408203125,-37.094749450683594,6.576333522796631,-50.608665466308594,12.920055389404297,10.792116165161133,64.40252685546875,14001984,2775145
16,5287418880.0,326.1570129394531,-34.96563720703125,9.882598876953125,-49.59577941894531,12.701501846313477,10.466558456420898,67.2786636352539,14001984,4757649
17,5287418880.0,327.4388732910156,-34.99436950683594,9.887765884399414,-50.64643859863281,12.682259559631348,10.594890594482422,66.59813690185547,14001984,4015420
18,5287418368.0,328.72076416015625,-35.008731842041016,9.894594192504883,-51.696563720703125,12.787640571594238,10.77304458618164,65.34407043457031,14001984,2882126
19,5287418368.0,330.0026550292969,-35.008731842041016,9.903202056884766,-52.74650192260742,12.7020845413208,10.77766227722168,64.46615600585938,14001984,2765684
20,5287418368.0,331.2845458984375,-34.99436950683594,9.913731575012207,-53.7966194152832,12.628022193908691,10.793559074401855,63.68693161010742,14001984,2763860
21,5287418368.0,332.5663757324219,-34.96563720703125,9.92634391784668,-54.84725570678711,13.535553932189941,10.27462100982666,68.17269897460938,14001984,4355821
22,5287418880.0,332.60858154296875,-36.01573944091797,8.101678848266602,-54.839698791503906,12.565634727478027,10.818058967590332,61.82325744628906,14001984,2743658
23,5287418880.0,332.65301513671875,-37.065269470214844,6.2797698974609375,-54.80571365356445,12.585116386413574,10.836658477783203,60.71480941772461,14001984,2799838
24,5287419392.0,332.6997985839844,-38.11457061767578,4.462355613708496,-54.745391845703125,12.56659984588623,10.785030364990234,59.622650146484375,14001984,3358887
25,5287419392.0,332.74908447265625,-39.16400146484375,2.651097059249878,-54.658851623535156,12.563941955566406,10.83261775970459,59.187557220458984,14001984,3323096
26,5287418880.0,332.8010559082031,-40.21390151977539,0.8476501703262329,-54.54623031616211,12.36401653289795,10.626418113708496,57.281158447265625,14001984,4790400
27,5287418880.0,331.4254455566406,-40.24473190307617,1.0616966485977173,-53.503116607666016,12.670232772827148,10.814282417297363,58.854122161865234,14001984,3335332
28,5287418880.0,330.0496520996094,-40.26015090942383,1.263906717300415,-52.460060119628906,12.758119583129883,10.804945945739746,59.96875762939453,14001984,3466432
29,5287418880.0,328.67376708984375,-40.26015090942383,1.4553258419036865,-51.41676330566406,12.902305603027344,10.870833396911621,60.257362365722656,14001984,2703013
30,5287418880.0,327.2979431152344,-40.24473190307617,1.636864423751831,-50.37289047241211,12.780606269836426,10.73661994934082,62.16584014892578,14001984,4022977
31,5287418880.0,325.9223327636719,-40.21390151977539,1.8093116283416748,-49.328125,12.996668815612793,10.666668891906738,63.25080490112305,14001984,4210339
32,5287418880.0,325.97430419921875,-39.16400146484375,3.4157519340515137,-49.42831802368164,14.05543041229248,10.284910202026367,69.61769104003906,14001984,3913560
33,5287418880.0,326.02362060546875,-38.11457061767578,5.027311325073242,-49.50526809692383,12.943766593933105,10.571287155151367,63.79043197631836,14001984,4133822
34,5287418880.0,326.0704040527344,-37.065269470214844,6.642980575561523,-49.55887222290039,12.96365737915039,10.677937507629395,65.04994201660156,14001984,3382540
35,5287418368.0,326.11480712890625,-36.01573944091797,8.261760711669922,-49.58906936645508,12.979086875915527,10.753302574157715,66.26019287109375,14001984,2691344
