Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84962_component_12a,219.338058,-0.555305,557.7999877929688,1540.884033203125,219.337791,-0.555433,547.476,1.0188574253354827,1.0188574253354827
SB84962_component_14a,216.970224,-1.424074,555.8330078125,416.97900390625,216.970341,-1.424452,540.076,1.029175537910405,1.029175537910405
SB84962_component_21a,223.103071,-0.620753,407.8970031738281,1093.5576171875,223.102853,-0.620796,417.167,0.9777786909650767,0.9777786909650767
SB84962_component_26a,218.090477,-3.890257,377.1969909667969,279.8197021484375,218.090364,-3.890097,372.168,1.0135126904161478,1.0135126904161478
SB84962_component_27a,221.69326,1.955091,363.17498779296875,1093.900634765625,221.692963,1.954978,347.193,1.0460319988967772,1.0460319988967772
SB84962_component_35a,223.029678,-3.417934,275.5979919433594,422.6962890625,223.029551,-3.417808,286.072,0.9633868115137426,0.9633868115137426
SB84962_component_37a,223.185255,-0.20583,277.69500732421875,816.75,223.184994,-0.205932,271.975,1.0210313717224697,1.0210313717224697
SB84962_component_42a,222.296964,-1.52186,258.2980041503906,869.6902465820312,222.296761,-1.522017,251.782,1.025879547189198,1.025879547189198
SB84962_component_44a,222.240798,-2.745307,237.39300537109375,835.8908081054688,222.240563,-2.745347,223.062,1.0642467357555019,1.0642467357555019
SB84962_component_45a,223.86547,-1.51901,244.1840057373047,500.3770446777344,223.865313,-1.518912,259.443,0.9411855619049452,0.9411855619049452
SB84962_component_54a,218.353286,-2.345978,197.8040008544922,633.9871826171875,218.35308,-2.346062,170.391,1.1608829154972515,1.1608829154972515
SB84962_component_59a,221.282697,2.443559,182.39300537109375,690.8826293945312,221.282461,2.443424,177.342,1.0284817210310797,1.0284817210310797
SB84962_component_60a,223.742388,1.096119,191.05499267578125,435.2049865722656,223.742193,1.096054,196.197,0.9737916108593977,0.9737916108593977
SB84962_component_62a,217.376021,-1.928761,180.8459930419922,317.8312683105469,217.37597,-1.929043,175.524,1.0303206002711434,1.0303206002711434
SB84962_component_63a,218.633484,-3.91138,179.1580047607422,150.42654418945312,218.633358,-3.911212,172.838,1.0365660604771068,1.0365660604771068
