Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85051_component_3a,231.453985,3.140528,2955.64892578125,1653.9725341796875,231.4538333333333,3.1406944444444442,1960.0,1.0471985602299831,1.5079841458067602
SB85051_component_4a,230.636685,4.008266,1179.54296875,2069.37353515625,230.63662499999998,4.0080833333333326,777.0,1.0542048457529147,1.5180733188545688
SB85051_component_9a,235.822524,2.597779,687.4359741210938,502.1446228027344,235.82224999999997,2.597861111111111,432.1,1.104791311002025,1.5909187089125056
SB85051_component_11a,233.579505,7.174118,554.4039916992188,1994.259033203125,233.57929166666665,7.174277777777776,355.2,1.0838911050369817,1.5608220487027555
SB85051_component_12a,234.44936,2.889723,447.0140075683594,753.81787109375,234.44916666666663,2.889555555555555,260.9,1.189814655626868,1.7133538044015308
SB85051_component_20a,233.483178,6.881968,339.7239990234375,1311.6756591796875,233.4832083333333,6.882138888888888,269.6,0.8750615483990845,1.260103853944501
SB85051_component_22a,235.89132,4.87197,331.2799987792969,878.726806640625,235.89124999999996,4.872027777777777,282.4,0.8146344732151477,1.173087814374281
SB85051_component_26a,233.796386,3.24702,289.8900146484375,860.2077026367188,233.7962083333333,3.246972222222222,162.0,1.2426548022635233,1.7894445348668981
SB85051_component_27a,232.485555,3.884337,285.92999267578125,1112.568115234375,232.48549999999997,3.8844722222222217,186.2,1.06638075151921,1.5356068349934546
SB85051_component_33a,232.071095,4.642292,240.0399932861328,975.7722778320312,232.07099999999997,4.642527777777778,144.5,1.1535808015418745,1.6611764241254865
SB85051_component_34a,228.989809,6.575734,236.16200256347656,132.45204162597656,228.98958333333331,6.576055555555555,139.1,1.1790036610105685,1.6977857840652522
SB85051_component_35a,229.075033,5.40951,231.26600646972656,270.80328369140625,229.07516666666663,5.4096111111111105,251.8,0.6378056117439799,0.9184511774016146
SB85051_component_36a,236.707407,9.071875,247.5850067138672,187.1390838623047,236.70737499999996,9.072,194.8,0.8826075727799917,1.2709702603381272
SB85051_component_37a,232.894973,3.430186,232.25799560546875,792.6893920898438,232.89491666666663,3.4302777777777775,160.1,1.0074223988664135,1.4507057814207918
SB85051_component_44a,229.551086,6.40298,215.1280059814453,307.3257141113281,229.5512083333333,6.403138888888888,116.0,1.2878676176984691,1.8545517757021148
SB85051_component_46a,235.94131,5.797379,189.16799926757812,622.26318359375,235.9413333333333,5.797638888888888,114.6,1.146292138044114,1.6506806218811356
SB85051_component_52a,234.948653,7.216007,178.66799926757812,773.4545288085938,234.94862499999996,7.216083333333333,121.1,1.0245540912405051,1.4753757164952777
SB85051_component_54a,232.638273,2.295414,183.46400451660156,206.1393280029297,232.63824999999997,2.2954999999999997,123.4,1.0324474830711383,1.4867423380599802
SB85051_component_55a,229.200232,6.336434,192.25599670410156,217.97731018066406,229.2004583333333,6.33661111111111,110.2,1.211519925367555,1.7446097704546422
SB85051_component_57a,230.319555,6.383667,166.0679931640625,492.7833557128906,230.31962499999997,6.383499999999999,111.5,1.0342923939548654,1.489399041830157
SB85051_component_58a,233.216083,6.860718,165.5330047607422,749.0181274414062,233.2162083333333,6.860416666666666,101.6,1.1314181760831201,1.629261857881321
SB85051_component_62a,229.588254,6.032687,175.21299743652344,326.8899230957031,229.58841666666663,6.03286111111111,97.0,1.2543734289681465,1.8063195612012726
SB85051_component_63a,235.494209,4.789017,160.29600524902344,641.1840209960938,235.4942083333333,4.789138888888888,99.9,1.1142675216468112,1.6045646171073416
SB85051_component_65a,236.008944,7.877393,161.08599853515625,465.5664978027344,236.00891666666664,7.87736111111111,151.6,0.7378886888726791,1.062572549704197
SB85051_component_66a,229.872156,9.289964,155.69200134277344,238.4257354736328,229.87216666666663,9.289749999999998,108.9,0.9928203774625143,1.4296786165543933
SB85051_component_69a,235.622727,5.909424,151.6739959716797,662.3318481445312,235.6227083333333,5.909638888888888,96.0,1.0971655344731817,1.57993745803833
SB85051_component_70a,228.854543,4.362803,158.5989990234375,131.3993377685547,228.8543333333333,4.362638888888888,137.1,0.8033323348287409,1.1568125384641685
SB85051_component_72a,232.80271,3.517206,150.26199340820312,552.4337768554688,232.80262499999998,3.5172499999999998,97.0,1.0757458332012237,1.549092715548486
SB85051_component_74a,230.586894,9.265293,138.41799926757812,246.73440551757812,230.58704166666664,9.265138888888888,101.0,0.9517074184337524,1.3704752402730507
SB85051_component_85a,233.731958,4.132443,129.88800048828125,555.076904296875,233.73179166666662,4.132472222222222,78.8,1.1446562254560921,1.6483248792929093
