BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283952128.0,238.43679809570312,6.81974983215332,16.345388412475586,42.274436950683594,13.290642738342285,12.433221817016602,-84.57089233398438,14001984,3234800
1,5283951616.0,239.49424743652344,6.81974983215332,17.062915802001953,41.37082290649414,13.261981010437012,12.41966724395752,-87.81822967529297,14001984,3226063
2,5283952640.0,238.4378662109375,5.76978874206543,15.137521743774414,41.72965621948242,13.421512603759766,12.199026107788086,88.88748931884766,14001984,3186578
3,5283952128.0,239.4931640625,5.76978874206543,15.86573600769043,40.833580017089844,13.465846061706543,12.074766159057617,83.40521240234375,14001984,3925143
4,5283953664.0,237.37542724609375,7.86775016784668,16.847633361816406,43.71369171142578,13.077614784240723,12.297210693359375,-63.243167877197266,14001984,4693098
5,5283953152.0,238.435546875,7.869880676269531,17.574146270751953,42.80656051635742,13.128128051757812,12.507355690002441,-70.32930755615234,14001984,4099317
6,5283954176.0,239.49549865722656,7.869880676269531,18.280107498168945,41.8953857421875,13.134157180786133,12.620551109313965,-73.4947280883789,14001984,3217572
7,5283953664.0,240.55560302734375,7.86775016784668,18.96688461303711,40.98012161254883,13.091730117797852,12.646153450012207,-80.96308898925781,14001984,3246555
8,5283954176.0,240.55184936523438,6.817619323730469,17.76104164123535,40.46281051635742,13.10786247253418,12.294303894042969,86.44281005859375,14001984,3892455
9,5283954176.0,240.54864501953125,5.767669677734375,16.574398040771484,39.932804107666016,13.365788459777832,12.015700340270996,81.11530303955078,14001984,4001418
10,5283953664.0,240.5459747314453,4.717538833618164,15.406356811523438,39.39033889770508,13.584794044494629,11.655126571655273,78.3067626953125,14001984,4651421
11,5283959296.0,239.49227905273438,4.719661235809326,14.68795394897461,40.2839241027832,13.803836822509766,11.9511079788208,80.618896484375,14001984,3393631
12,5283959296.0,238.43875122070312,4.719661235809326,13.94987964630127,41.17251205444336,13.769217491149902,11.993837356567383,83.2972640991211,14001984,3160676
13,5283954176.0,237.3850555419922,4.717538833618164,13.190832138061523,42.056114196777344,13.573931694030762,11.912440299987793,86.13762664794922,14001984,3828597
14,5283952640.0,237.38238525390625,5.767669677734375,14.388426780700684,42.621070861816406,13.446138381958008,12.225080490112305,-87.20223236083984,14001984,3219042
15,5283952640.0,237.3791961669922,6.817619323730469,15.60711669921875,43.17368698120117,13.312806129455566,12.413594245910645,-77.52549743652344,14001984,3426631
16,5283954176.0,236.3076171875,8.914119720458984,17.37512969970703,45.15207290649414,13.195152282714844,12.171142578125,-45.88027572631836,14001984,5265466
17,5283953664.0,237.37112426757812,8.918399810791016,18.110698699951172,44.24074172973633,13.21292495727539,12.297161102294922,-44.35849380493164,14001984,4624767
18,5283953664.0,238.43411254882812,8.920538902282715,18.82447052001953,43.32573318481445,13.347697257995605,12.581496238708496,-46.197547912597656,14001984,3519892
19,5283953664.0,239.49691772460938,8.920538902282715,19.5179443359375,42.4069938659668,13.23718547821045,12.668902397155762,-46.76445770263672,14001984,3392343
20,5283953664.0,240.55990600585938,8.918399810791016,20.192502975463867,41.48445510864258,13.14245319366455,12.751166343688965,-47.95575714111328,14001984,3420147
21,5283952128.0,241.6234130859375,8.914119720458984,20.84943199157715,40.55803680419922,12.941190719604492,12.70995044708252,-59.17879104614258,14001984,4153491
22,5283952640.0,241.61622619628906,7.863480567932129,19.635753631591797,40.0606803894043,13.070984840393066,12.645898818969727,89.37930297851562,14001984,3270766
23,5283952640.0,241.6099853515625,6.813369274139404,18.441051483154297,39.55033874511719,13.243756294250488,12.373743057250977,80.98118591308594,14001984,3470786
24,5283952128.0,241.60464477539062,5.763430595397949,17.2647647857666,39.02727508544922,13.436820983886719,12.000776290893555,77.37788391113281,14001984,4017430
25,5283957760.0,241.60020446777344,4.7133002281188965,16.106319427490234,38.49172592163086,13.83210563659668,11.758363723754883,75.90314483642578,14001984,3935487
26,5283953152.0,241.59666442871094,3.6626501083374023,14.965189933776855,37.94390106201172,13.670787811279297,11.0723295211792,75.6014633178711,14001984,5900876
27,5283953664.0,240.54385375976562,3.6668806076049805,14.256318092346191,38.83564758300781,13.915244102478027,11.537700653076172,77.69634246826172,14001984,4004848
28,5283954176.0,239.4915771484375,3.6689999103546143,13.528915405273438,39.72208023071289,13.956042289733887,11.693137168884277,79.11007690429688,14001984,3486972
29,5283954176.0,238.439453125,3.6689999103546143,12.781770706176758,40.60322189331055,13.932721138000488,11.766329765319824,81.6550064086914,14001984,3431019
30,5283954176.0,237.38717651367188,3.6668806076049805,12.013605117797852,41.47908020019531,13.543519973754883,11.530731201171875,81.80355072021484,14001984,5167696
31,5283953152.0,236.33436584472656,3.6626501083374023,11.223078727722168,42.3496208190918,13.65645694732666,11.659147262573242,85.06051635742188,14001984,4811686
32,5283952128.0,236.33082580566406,4.7133002281188965,12.409427642822266,42.93472671508789,13.580520629882812,11.94697380065918,89.0604476928711,14001984,3967556
33,5283952128.0,236.32638549804688,5.763430595397949,13.617034912109375,43.507816314697266,13.273041725158691,12.082747459411621,-86.44721221923828,14001984,4740495
34,5283952640.0,236.32106018066406,6.813369274139404,14.846664428710938,44.06859588623047,13.27158260345459,12.32243824005127,-71.86517333984375,14001984,4045186
35,5283954176.0,236.31480407714844,7.863480567932129,16.099098205566406,44.61679458618164,13.423515319824219,12.450037002563477,-57.91822814941406,14001984,3335048
