BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286720000.0,300.5057678222656,6.81974983215332,47.33122634887695,-12.341353416442871,13.848174095153809,12.327789306640625,64.05747985839844,14001984,1853546
1,5286720000.0,301.5632019042969,6.81974983215332,47.8675422668457,-13.251792907714844,13.916648864746094,12.305670738220215,64.19007873535156,14001984,1853258
2,5286721536.0,300.5068359375,5.76978874206543,46.39677429199219,-12.861723899841309,13.972481727600098,12.081504821777344,66.89496612548828,14001984,1831917
3,5286721024.0,301.5621337890625,5.76978874206543,46.930763244628906,-13.77408218383789,14.026097297668457,11.984804153442383,67.01726531982422,14001984,2613018
4,5286720000.0,299.44439697265625,7.86775016784668,47.72746276855469,-10.907571792602539,13.35042667388916,12.42105484008789,62.53900909423828,14001984,3442392
5,5286720000.0,300.5045166015625,7.869880676269531,48.262027740478516,-11.817578315734863,13.608603477478027,12.500907897949219,60.79798889160156,14001984,2791453
6,5286720000.0,301.564453125,7.869880676269531,48.800533294677734,-12.726165771484375,13.755572319030762,12.571093559265137,59.18111801147461,14001984,1841995
7,5286721024.0,302.62457275390625,7.86775016784668,49.343467712402344,-13.633537292480469,13.849820137023926,12.531673431396484,59.03237533569336,14001984,1858162
8,5286721536.0,302.6208190917969,6.817619323730469,48.40812301635742,-14.161166191101074,13.844857215881348,12.150335311889648,63.580039978027344,14001984,2579712
9,5286720512.0,302.61761474609375,5.767669677734375,47.468868255615234,-14.685524940490723,13.88526725769043,11.94037914276123,66.76634979248047,14001984,2716141
10,5286720000.0,302.61492919921875,4.717538833618164,46.52522277832031,-15.206631660461426,13.775556564331055,11.640713691711426,69.33954620361328,14001984,3396495
11,5286721536.0,301.5612487792969,4.719661235809326,45.989742279052734,-14.293050765991211,13.985124588012695,11.857035636901855,68.86193084716797,14001984,2064776
12,5286721024.0,300.5077209472656,4.719661235809326,45.458213806152344,-13.378703117370605,14.018819808959961,11.85769271850586,69.11167907714844,14001984,1800685
13,5286721024.0,299.4540100097656,4.717538833618164,44.93013000488281,-12.463345527648926,13.965770721435547,11.778202056884766,69.70744323730469,14001984,2491715
14,5286720512.0,299.45135498046875,5.767669677734375,45.86640930175781,-11.948221206665039,13.92780590057373,12.107139587402344,67.5054702758789,14001984,1849598
15,5286720000.0,299.4481506347656,6.817619323730469,46.79869842529297,-11.42963981628418,13.736396789550781,12.37261962890625,65.0616455078125,14001984,2090944
16,5286721024.0,298.3765869140625,8.914119720458984,48.12028121948242,-9.471832275390625,13.01932430267334,12.61385726928711,47.59764862060547,14001984,4095955
17,5286720000.0,299.4400939941406,8.918399810791016,48.65315246582031,-10.381996154785156,13.192156791687012,12.678428649902344,46.74138259887695,14001984,3394207
18,5286720000.0,300.5030822753906,8.920538902282715,49.189632415771484,-11.290364265441895,13.542880058288574,12.88379192352295,49.71237564086914,14001984,2193201
19,5286720000.0,301.5658874511719,8.920538902282715,49.73020935058594,-12.19716739654541,13.646502494812012,12.838854789733887,50.662803649902344,14001984,2032145
20,5286721024.0,302.6288757324219,8.918399810791016,50.27537155151367,-13.102622985839844,13.730356216430664,12.793487548828125,51.773799896240234,14001984,2062732
21,5286720000.0,303.6923828125,8.914119720458984,50.82561492919922,-14.006927490234375,13.712998390197754,12.679465293884277,54.26569747924805,14001984,2915556
22,5286722048.0,303.6851806640625,7.863480567932129,49.891334533691406,-14.5399169921875,13.947983741760254,12.504030227661133,59.03953552246094,14001984,1930307
23,5286721536.0,303.678955078125,6.813369274139404,48.9534912109375,-15.06968879699707,13.973627090454102,12.269343376159668,62.872806549072266,14001984,2143881
24,5286720000.0,303.6736145019531,5.763430595397949,48.0115966796875,-15.596258163452148,13.874000549316406,11.956226348876953,66.44482421875,14001984,2716395
25,5286720000.0,303.6691589355469,4.7133002281188965,47.065162658691406,-16.11966323852539,13.77919864654541,11.74423599243164,68.90534973144531,14001984,2678300
26,5286720000.0,303.6656188964844,3.6626501083374023,46.11372375488281,-16.639890670776367,13.478987693786621,11.197842597961426,72.24513244628906,14001984,4775188
27,5286720512.0,302.6128234863281,3.6668806076049805,45.57671356201172,-15.724512100219727,13.775860786437988,11.548310279846191,71.26116943359375,14001984,2705167
28,5286721024.0,301.560546875,3.6689999103546143,45.04399871826172,-14.808727264404297,13.907544136047363,11.66633415222168,71.0893783569336,14001984,2139738
29,5286721024.0,300.5084228515625,3.6689999103546143,44.515052795410156,-13.892301559448242,14.013465881347656,11.694925308227539,71.84671783447266,14001984,2081408
30,5286720000.0,299.4561462402344,3.6668806076049805,43.989402770996094,-12.975035667419434,18.57159423828125,11.895049095153809,-67.43180084228516,14001984,3971530
31,5286720000.0,298.4033203125,3.6626501083374023,43.46656799316406,-12.056672096252441,13.98820686340332,11.512884140014648,71.56970977783203,14001984,3577218
32,5286720512.0,298.3997802734375,4.7133002281188965,44.40504455566406,-11.54677677154541,15.116865158081055,11.510594367980957,69.47161865234375,14001984,3315833
33,5286720512.0,298.3953552246094,5.763430595397949,45.339202880859375,-11.033360481262207,13.667287826538086,11.947955131530762,67.21920013427734,14001984,3491688
34,5286719488.0,298.3900146484375,6.813369274139404,46.26948547363281,-10.51641845703125,13.541135787963867,12.341750144958496,65.38506317138672,14001984,2752373
35,5286721536.0,298.3837585449219,7.863480567932129,47.196353912353516,-9.9959135055542,13.477180480957031,12.710661888122559,61.85627365112305,14001984,2000711
