BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284111360.0,201.1991424560547,0.5249805450439453,321.0604553222656,62.216835021972656,13.897531509399414,11.094382286071777,75.67423248291016,14193792,3204285
1,5284112384.0,202.2491455078125,0.5249805450439453,323.2035217285156,61.90947723388672,13.781475067138672,11.101261138916016,76.26969909667969,14193792,3200937
2,5284111360.0,201.1991424560547,-0.5249805450439453,320.456787109375,61.20658874511719,13.629268646240234,11.051264762878418,76.07386779785156,14193792,3185399
3,5284112384.0,202.2491455078125,-0.5249805450439453,322.53759765625,60.909027099609375,13.639633178710938,10.998175621032715,75.58767700195312,14193792,3801616
4,5284112384.0,200.14842224121094,1.5751111507415771,319.4498291015625,63.50794982910156,13.900529861450195,11.005369186401367,75.19646453857422,14193792,4651272
5,5284112384.0,201.19895935058594,1.5751111507415771,321.70556640625,63.22449493408203,13.883015632629395,11.119342803955078,74.9046859741211,14193792,4073274
6,5284112384.0,202.2493133544922,1.5751111507415771,323.91485595703125,62.90660095214844,13.828471183776855,11.194414138793945,74.97539520263672,14193792,3171922
7,5284112896.0,203.29983520507812,1.5751111507415771,326.07501220703125,62.555362701416016,13.714015007019043,11.181526184082031,74.83917999267578,14193792,3210950
8,5284112384.0,203.29930114746094,0.5249805450439453,325.3021545410156,61.569610595703125,13.550763130187988,10.995924949645996,76.11727142333984,14193792,3844350
9,5284112384.0,203.29930114746094,-0.5249805450439453,324.578125,60.57975387573242,13.421355247497559,10.969858169555664,75.81262969970703,14193792,3874218
10,5284111872.0,203.29983520507812,-1.5751111507415771,323.8981018066406,59.585880279541016,13.144474029541016,10.867226600646973,75.32984924316406,14193792,4571087
11,5284112384.0,202.2493133544922,-1.5751111507415771,321.9125061035156,59.90528106689453,13.29507827758789,11.064821243286133,75.49942016601562,14193792,3369575
12,5284111360.0,201.19895935058594,-1.5751111507415771,319.8902587890625,60.19370651245117,13.374567985534668,11.05687141418457,75.69896697998047,14193792,3208597
13,5284111360.0,200.14842224121094,-1.5751111507415771,317.8335266113281,60.450347900390625,13.42605209350586,10.945394515991211,75.87371826171875,14193792,3849035
14,5284111872.0,200.14895629882812,-0.5249805450439453,318.3380126953125,61.471534729003906,13.738125801086426,11.028749465942383,76.03558349609375,14193792,3212586
15,5284111360.0,200.14895629882812,0.5249805450439453,318.8754577636719,62.490699768066406,13.980493545532227,11.091609001159668,75.95158386230469,14193792,3374527
16,5284112384.0,199.09559631347656,2.6257693767547607,317.68603515625,64.78055572509766,13.872224807739258,11.085810661315918,72.5524673461914,14193792,5311281
17,5284112384.0,200.14736938476562,2.6257693767547607,320.06573486328125,64.52337646484375,13.862848281860352,11.160408973693848,72.666259765625,14193792,4659997
18,5284112896.0,201.1986083984375,2.6257693767547607,322.397216796875,64.22957611083984,14.003870010375977,11.299334526062012,73.56031036376953,14193792,3493177
19,5284112384.0,202.24966430664062,2.6257693767547607,324.677001953125,63.900325775146484,13.903569221496582,11.28101634979248,73.58436584472656,14193792,3371755
20,5284112384.0,203.3009033203125,2.6257693767547607,326.9022521972656,63.53685760498047,13.798245429992676,11.267318725585938,73.50792694091797,14193792,3438863
21,5284111872.0,204.35267639160156,2.6257693767547607,329.07080078125,63.14039993286133,13.654324531555176,11.217981338500977,73.95451354980469,14193792,4403746
22,5284111872.0,204.3509063720703,1.5751111507415771,328.1839599609375,62.171897888183594,13.651692390441895,11.169392585754395,74.96161651611328,14193792,3389007
23,5284111360.0,204.3500213623047,0.5249805450439453,327.3544006347656,61.198246002197266,13.62109375,11.086217880249023,76.03144073486328,14193792,3480974
24,5284111360.0,204.3500213623047,-0.5249805450439453,326.5765075683594,60.219669342041016,13.370076179504395,10.98400592803955,75.67790222167969,14193792,3979936
25,5284111360.0,204.3509063720703,-1.5751111507415771,325.84527587890625,59.2363395690918,13.122698783874512,10.965229034423828,75.0250015258789,14193792,3988761
26,5284110848.0,204.35267639160156,-2.6257693767547607,325.1563720703125,58.24834442138672,12.65512466430664,10.541481018066406,74.21910858154297,14193792,5976152
27,5284111872.0,203.3009033203125,-2.6257693767547607,323.2578430175781,58.5880241394043,12.985228538513184,10.939708709716797,74.86143493652344,14193792,4063522
28,5284112384.0,202.24966430664062,-2.6257693767547607,321.32421875,58.898189544677734,13.098103523254395,11.059822082519531,75.23587799072266,14193792,3461334
29,5284111360.0,201.1986083984375,-2.6257693767547607,319.35711669921875,59.17808532714844,13.175065994262695,11.068941116333008,76.087890625,14193792,3443809
30,5284111360.0,200.14736938476562,-2.6257693767547607,317.35858154296875,59.426971435546875,12.951491355895996,10.776065826416016,74.70771789550781,14193792,5173421
31,5284111360.0,199.09559631347656,-2.6257693767547607,315.3309326171875,59.64413070678711,13.277386665344238,11.001039505004883,75.21404266357422,14193792,4432555
32,5284111360.0,199.0973663330078,-1.5751111507415771,315.74481201171875,60.67441177368164,13.529878616333008,10.937108039855957,76.06069946289062,14193792,3989217
33,5284111360.0,199.09825134277344,-0.5249805450439453,316.1840515136719,61.70299530029297,13.713790893554688,10.867925643920898,75.00020599365234,14193792,4703875
34,5284111872.0,199.09825134277344,0.5249805450439453,316.65155029296875,62.730098724365234,14.023395538330078,11.048855781555176,75.38058471679688,14193792,4022491
35,5284112384.0,199.0973663330078,1.5751111507415771,317.15087890625,63.755897521972656,14.21894645690918,11.215568542480469,74.67945098876953,14193792,3509346
