BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287515648.0,46.0267219543457,0.5249805450439453,177.4585418701172,-47.79785919189453,14.709534645080566,11.872356414794922,78.14984893798828,14001984,2517573
1,5287515136.0,47.07672119140625,0.5249805450439453,178.51971435546875,-47.03182601928711,14.72426986694336,11.855650901794434,76.45417785644531,14001984,2551599
2,5287513600.0,46.0267219543457,-0.5249805450439453,178.607421875,-48.515541076660156,14.83095932006836,11.787497520446777,83.11407470703125,14001984,2532599
3,5287513600.0,47.07672119140625,-0.5249805450439453,179.6660919189453,-47.73894119262695,14.942488670349121,11.70628833770752,79.59275817871094,14001984,3200423
4,5287515136.0,44.97602081298828,1.5751111507415771,175.24703979492188,-47.81438064575195,14.308670043945312,11.734543800354004,75.66674041748047,14001984,4005393
5,5287515136.0,46.02654266357422,1.5751111507415771,176.34083557128906,-47.06903839111328,14.563787460327148,11.755912780761719,72.53730773925781,14001984,3306853
6,5287515136.0,47.076900482177734,1.5751111507415771,177.40353393554688,-46.313323974609375,14.631159782409668,11.867266654968262,70.45449829101562,14001984,2505766
7,5287515648.0,48.1274299621582,1.5751111507415771,178.4367218017578,-45.547550201416016,14.726982116699219,11.81400203704834,68.3484115600586,14001984,2499245
8,5287514624.0,48.12689971923828,0.5249805450439453,179.55064392089844,-46.25601577758789,14.611289978027344,11.76200008392334,75.06715393066406,14001984,3195943
9,5287513600.0,48.12689971923828,-0.5249805450439453,180.69383239746094,-46.9528694152832,14.801817893981934,11.664690971374512,78.32115936279297,14001984,3259838
10,5287513600.0,48.1274299621582,-1.5751111507415771,181.86761474609375,-47.63775634765625,14.9186372756958,11.452064514160156,81.49827575683594,14001984,3966699
11,5287513600.0,47.076900482177734,-1.5751111507415771,180.8441619873047,-48.434303283691406,14.95059585571289,11.70185375213623,84.07429504394531,14001984,2663951
12,5287513600.0,46.02654266357422,-1.5751111507415771,179.7890625,-49.221710205078125,14.899052619934082,11.680185317993164,85.31793212890625,14001984,2431101
13,5287513600.0,44.97602081298828,-1.5751111507415771,178.70046997070312,-49.99967575073242,14.822287559509277,11.531784057617188,85.28909301757812,14001984,3070106
14,5287513088.0,44.97654342651367,-0.5249805450439453,177.51602172851562,-49.282386779785156,14.811759948730469,11.778877258300781,84.71231842041016,14001984,2457070
15,5287514624.0,44.97654342651367,0.5249805450439453,176.3654327392578,-48.553829193115234,14.657049179077148,11.881394386291504,80.74053955078125,14001984,2597450
16,5287515648.0,43.92319107055664,2.6257693767547607,173.03369140625,-47.78838348388672,14.072664260864258,11.628642082214355,70.39797973632812,14001984,4627040
17,5287515136.0,44.97494888305664,2.6257693767547607,174.15914916992188,-47.06438064575195,14.170681953430176,11.748595237731934,68.4180679321289,14001984,4002777
18,5287513600.0,46.02619171142578,2.6257693767547607,175.25277709960938,-46.32938766479492,14.554040908813477,11.894214630126953,66.80655670166016,14001984,2752263
19,5287514112.0,47.07725143432617,2.6257693767547607,176.31613159179688,-45.58375549316406,14.664299011230469,11.837920188903809,64.90388488769531,14001984,2629612
20,5287515136.0,48.12849044799805,2.6257693767547607,177.3507080078125,-44.827781677246094,14.77091121673584,11.776263236999512,63.3916015625,14001984,2699670
21,5287515136.0,49.18024826049805,2.6257693767547607,178.35792541503906,-44.061729431152344,14.839520454406738,11.605470657348633,62.2542839050293,14001984,3520339
22,5287514624.0,49.17849349975586,1.5751111507415771,179.44192504882812,-44.7719612121582,14.831604957580566,11.763982772827148,66.5654296875,14001984,2578497
23,5287515648.0,49.1776008605957,0.5249805450439453,180.55296325683594,-45.4706916809082,14.840169906616211,11.792963027954102,71.76642608642578,14001984,2665304
24,5287513600.0,49.1776008605957,-0.5249805450439453,181.69232177734375,-46.1575927734375,14.897937774658203,11.632132530212402,76.04570007324219,14001984,3271458
25,5287513600.0,49.17849349975586,-1.5751111507415771,182.86126708984375,-46.83230972290039,14.981675148010254,11.560724258422852,79.92804718017578,14001984,3221421
26,5287513600.0,49.18024826049805,-2.6257693767547607,184.06106567382812,-47.49448013305664,14.774771690368652,11.126786231994629,84.85901641845703,14001984,5263408
27,5287513600.0,48.12849044799805,-2.6257693767547607,183.07342529296875,-48.31027603149414,14.957345962524414,11.51583480834961,84.80471801757812,14001984,3275346
28,5287513600.0,47.07725143432617,-2.6257693767547607,182.05540466308594,-49.11751937866211,14.87845516204834,11.49949836730957,85.6809310913086,14001984,3364942
29,5287513600.0,46.02619171142578,-2.6257693767547607,181.00511169433594,-49.915950775146484,14.802379608154297,11.573847770690918,86.14028930664062,14001984,2659348
30,5287513600.0,44.97494888305664,-2.6257693767547607,179.9205322265625,-50.70530700683594,14.52914810180664,11.351282119750977,86.62742614746094,14001984,3922882
31,5287514624.0,43.92319107055664,-2.6257693767547607,178.79953002929688,-51.485233306884766,14.30455207824707,11.290374755859375,84.59972381591797,14001984,4132887
32,5287514624.0,43.924957275390625,-1.5751111507415771,177.57632446289062,-50.76788330078125,14.697286605834961,11.49544620513916,85.18982696533203,14001984,3263538
33,5287514624.0,43.92584228515625,-0.5249805450439453,176.38999938964844,-50.03912353515625,14.584575653076172,11.521636009216309,84.16400909423828,14001984,3972541
34,5287515136.0,43.92584228515625,0.5249805450439453,175.2386474609375,-49.299381256103516,14.509957313537598,11.7824125289917,81.86412811279297,14001984,3335191
35,5287515648.0,43.924957275390625,1.5751111507415771,174.12046813964844,-48.54902648925781,14.472691535949707,11.938260078430176,77.20446014404297,14001984,2632708
