BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286508544.0,157.74819946289062,-5.774400234222412,251.76614379882812,42.72428894042969,13.683655738830566,11.428627967834473,82.78176879882812,14001984,1924209
1,5286508544.0,158.8035125732422,-5.774400234222412,252.80442810058594,43.45054626464844,13.829401016235352,11.446126937866211,84.41119384765625,14001984,1951321
2,5286508544.0,157.74713134765625,-6.824361324310303,252.7490692138672,41.966217041015625,13.504192352294922,11.396015167236328,82.3932113647461,14001984,1916602
3,5286508544.0,158.80458068847656,-6.824361324310303,253.7860565185547,42.68361282348633,14.657632827758789,10.932462692260742,74.96578216552734,14001984,3335731
4,5286508544.0,156.69537353515625,-4.722149848937988,249.7440643310547,42.729427337646484,13.523844718933105,11.237038612365723,85.0155029296875,14001984,3501855
5,5286508544.0,157.74908447265625,-4.724269390106201,250.75869750976562,43.4737434387207,13.793182373046875,11.342470169067383,84.03270721435547,14001984,2825511
6,5286508544.0,158.80262756347656,-4.724269390106201,251.7977752685547,44.20912170410156,13.999731063842773,11.468280792236328,85.59197998046875,14001984,1927479
7,5286508032.0,159.8563232421875,-4.722149848937988,252.86260986328125,44.935340881347656,14.189366340637207,11.4837007522583,86.59640502929688,14001984,1963409
8,5286508032.0,159.85899353027344,-5.772280693054199,253.86782836914062,44.16743850708008,13.868563652038574,11.35768985748291,86.6512680053711,14001984,2688989
9,5286508032.0,159.86219787597656,-6.822230339050293,254.84742736816406,43.39142608642578,13.74353313446045,11.307514190673828,83.66778564453125,14001984,2762346
10,5286508544.0,159.86595153808594,-7.872361183166504,255.80284118652344,42.60748291015625,13.55302619934082,11.164690017700195,82.19076538085938,14001984,3444587
11,5286508544.0,158.8058319091797,-7.874488830566406,254.74391174316406,41.90849304199219,13.511390686035156,11.383466720581055,82.30184173583984,14001984,2133018
12,5286508544.0,157.74588012695312,-7.874488830566406,253.70875549316406,41.1997184753418,13.379324913024902,11.368532180786133,81.55267333984375,14001984,1878695
13,5286508544.0,156.68576049804688,-7.872361183166504,252.6962127685547,40.48136901855469,13.21597957611084,11.237868309020996,80.17452239990234,14001984,2571745
14,5286508544.0,156.68951416015625,-6.822230339050293,251.73533630371094,41.23945236206055,13.378604888916016,11.381315231323242,81.44705963134766,14001984,1909488
15,5286508544.0,156.69271850585938,-5.772280693054199,250.75169372558594,41.988868713378906,13.520379066467285,11.414098739624023,82.30575561523438,14001984,2162398
16,5286508032.0,155.6446990966797,-3.667249917984009,247.7207794189453,42.69895935058594,13.43364143371582,11.16910171508789,83.88681030273438,14001984,4155404
17,5286508032.0,156.697509765625,-3.6714890003204346,248.71121215820312,43.460933685302734,13.644394874572754,11.301535606384277,85.72728729248047,14001984,3429974
18,5286508544.0,157.7498016357422,-3.6736111640930176,249.72540283203125,44.21437454223633,14.056994438171387,11.483779907226562,86.23514556884766,14001984,2234991
19,5286508544.0,158.8019256591797,-3.6736111640930176,250.7646484375,44.9591178894043,14.250554084777832,11.5061674118042,87.2010726928711,14001984,2108360
20,5286508032.0,159.8542022705078,-3.6714890003204346,251.83033752441406,45.6949462890625,14.454607963562012,11.528371810913086,88.15133666992188,14001984,2126710
21,5286508544.0,160.9070281982422,-3.667249917984009,252.92393493652344,46.421607971191406,15.570987701416016,11.071983337402344,80.91939544677734,14001984,3623119
22,5286508544.0,160.91055297851562,-4.717911243438721,253.95458984375,45.65216827392578,14.403550148010254,11.5001220703125,87.62287902832031,14001984,2055149
23,5286508544.0,160.9149932861328,-5.768030643463135,254.9575653076172,44.87470626831055,15.072357177734375,11.049296379089355,78.23274993896484,14001984,2864805
24,5286508544.0,160.92034912109375,-6.817980766296387,255.93443298339844,44.08940124511719,13.922287940979004,11.335187911987305,84.29891204833984,14001984,2750681
25,5286508544.0,160.92660522460938,-7.868088722229004,256.8866271972656,43.296443939208984,13.751123428344727,11.29167652130127,83.37467956542969,14001984,2705344
26,5286509056.0,160.9337921142578,-8.918730735778809,257.8155822753906,42.49595260620117,13.421895980834961,11.04223918914795,83.70828247070312,14001984,4183153
27,5286509056.0,159.87026977539062,-8.92301082611084,256.7353820800781,41.81575012207031,13.470382690429688,11.254129409790039,82.02420043945312,14001984,2730895
28,5286509568.0,158.80726623535156,-8.925149917602539,255.67933654785156,41.125328063964844,13.395533561706543,11.361634254455566,81.56404876708984,14001984,2172031
29,5286509568.0,157.74444580078125,-8.925149917602539,254.6464080810547,40.42493438720703,13.284717559814453,11.351191520690918,81.47240447998047,14001984,2096060
30,5286509568.0,156.68145751953125,-8.92301082611084,253.635498046875,39.71476364135742,12.851676940917969,11.04079818725586,80.14073181152344,14001984,4009798
31,5286509056.0,155.61793518066406,-8.918730735778809,252.64559936523438,38.99500274658203,12.894872665405273,11.124874114990234,78.4007568359375,14001984,3631098
32,5286508032.0,155.62510681152344,-7.868088722229004,251.70523071289062,39.753623962402344,14.016603469848633,10.822382926940918,72.89095306396484,14001984,3411053
33,5286508032.0,155.63137817382812,-6.817980766296387,250.7436981201172,40.50349426269531,13.102945327758789,11.166638374328613,78.46839904785156,14001984,3524384
34,5286508544.0,155.63670349121094,-5.768030643463135,249.75987243652344,41.24446487426758,13.295525550842285,11.330132484436035,80.66365051269531,14001984,2821530
35,5286508544.0,155.64114379882812,-4.717911243438721,248.7526397705078,41.976356506347656,13.548723220825195,11.426189422607422,82.62687683105469,14001984,2059221
