Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85082_component_7a,322.541019,-48.336769,994.3330078125,2029.2509765625,322.54117774581977,-48.33673247940672,1076.8685317302345,0.9233559886970396,0.9233559886970396
SB85082_component_22a,319.220943,-47.23917,312.82000732421875,661.3530883789062,319.220792414911,-47.23908324514496,322.4192496357558,0.9702274528509649,0.9702274528509649
SB85082_component_28a,319.295981,-50.763079,279.56500244140625,1215.5,319.2959463463709,-50.76298013406037,311.03929641856774,0.8988092683478607,0.8988092683478607
SB85082_component_29a,317.770657,-48.922283,279.302001953125,679.56689453125,317.77039388688456,-48.92214484324521,306.33358461294097,0.91175769155716,0.91175769155716
SB85082_component_40a,327.653848,-52.927469,218.18499755859375,492.5169372558594,327.6538329256712,-52.927503931270934,201.6454179159026,1.082023086929697,1.082023086929697
SB85082_component_43a,325.231055,-53.385897,218.18099975585938,661.154541015625,325.23101420086243,-53.385957084145524,218.13222771430787,1.0002235893433198,1.0002235893433198
SB85082_component_44a,317.641913,-53.364439,203.53700256347656,191.29417419433594,317.64172257159265,-53.36436542479304,188.70273894033258,1.0786118087445171,1.0786118087445171
SB85082_component_46a,320.31972,-49.669794,190.25900268554688,928.0927124023438,320.3196807493839,-49.66976662919738,209.02390571417396,0.9102260434541548,0.9102260434541548
SB85082_component_50a,317.499012,-51.707064,193.97300720214844,447.974609375,317.49861259453195,-51.706906508124355,208.50216541813026,0.930316511644639,0.930316511644639
SB85082_component_52a,318.455453,-52.749782,182.99000549316406,422.6097106933594,318.4553112137722,-52.749721136613374,177.3687414647028,1.0316925292587698,1.0316925292587698
SB85082_component_55a,324.524489,-52.166872,177.9080047607422,872.0980834960938,324.52451527021645,-52.166847996343336,185.29663539658858,0.9601253923470732,0.9601253923470732
SB85082_component_63a,319.308739,-53.889225,176.4040069580078,156.1097412109375,319.3086485847095,-53.88920968400135,180.91704719377742,0.9750546435188291,0.9750546435188291
SB85082_component_66a,320.979634,-48.35098,148.77699279785156,667.161376953125,320.97974070100065,-48.35096495212245,157.6865169131752,0.9434985039321442,0.9434985039321442
SB85082_component_70a,320.932369,-53.172839,143.802001953125,462.3858642578125,320.9322851062089,-53.172816233118674,150.6523862433905,0.9545285377743822,0.9545285377743822
SB85082_component_72a,324.275146,-46.515038,139.1739959716797,250.76394653320312,324.2751971285449,-46.51486952532227,149.69632337874262,0.9297088454173943,0.9297088454173943
SB85082_component_73a,329.03509,-50.298148,136.5500030517578,237.478271484375,329.0351141479694,-50.29813796350851,157.28539721272688,0.8681670738134408,0.8681670738134408
SB85082_component_78a,317.157207,-50.765212,130.08299255371094,245.4396209716797,317.15667980366334,-50.76501752301005,147.50901856831942,0.8818646738772955,0.8818646738772955
SB85082_component_80a,327.980355,-53.279675,128.6719970703125,222.61590576171875,327.9803203315752,-53.27966964990358,123.29230153755049,1.0436336694641355,1.0436336694641355
SB85082_component_81a,319.656565,-50.404586,126.93699645996094,664.5916137695312,319.65653501748227,-50.40452659924682,140.7969618582706,0.9015606216541702,0.9015606216541702
SB85082_component_82a,328.144278,-53.580535,122.1259994506836,115.54020690917969,328.144212538454,-53.580569961431365,111.86145851515695,1.091761193459996,1.091761193459996
SB85082_component_89a,318.559144,-50.619031,110.65699768066406,545.1083984375,318.5589350619342,-50.618913437863256,120.09893780663494,0.9213819847335132,0.9213819847335132
SB85082_component_102a,320.926029,-53.573121,105.81700134277344,223.714599609375,320.9260069609539,-53.57309725810553,110.4355116462844,0.9581791197898041,0.9581791197898041
SB85082_component_104a,324.07698,-47.245592,99.7760009765625,470.6415100097656,324.077181193825,-47.24547766073479,109.37648919760885,0.9122253027915233,0.9122253027915233
