BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283945472.0,213.6092071533203,6.81974983215332,350.8453674316406,61.70497131347656,14.121015548706055,12.119887351989746,54.38016128540039,14193792,3253163
1,5283945472.0,214.66665649414062,6.81974983215332,352.4640197753906,60.99766159057617,14.217164039611816,12.082762718200684,53.50987243652344,14193792,3263884
2,5283945984.0,213.6102752685547,5.76978874206543,349.4102783203125,60.91261291503906,13.932808876037598,12.17496395111084,61.449790954589844,14193792,3233011
3,5283945984.0,214.6655731201172,5.76978874206543,351.020751953125,60.2225227355957,14.12491512298584,12.009369850158691,59.777732849121094,14193792,3959915
4,5283947520.0,212.5478515625,7.86775016784668,350.6522216796875,63.187660217285156,13.949949264526367,11.917458534240723,50.65262222290039,14193792,4777908
5,5283945472.0,213.6079559326172,7.869880676269531,352.3553771972656,62.481781005859375,14.236082077026367,11.907124519348145,50.09101486206055,14193792,4153753
6,5283945984.0,214.6678924560547,7.869880676269531,353.979248046875,61.75661849975586,14.435914993286133,11.972672462463379,48.304080963134766,14193792,3259653
7,5283945984.0,215.72801208496094,7.86775016784668,355.52850341796875,61.013404846191406,14.558073043823242,11.9073486328125,47.94839096069336,14193792,3254991
8,5283947520.0,215.72425842285156,6.817619323730469,354.0117492675781,60.27181625366211,14.154696464538574,11.930438041687012,52.15692138671875,14193792,3947264
9,5283947520.0,215.72105407714844,5.767669677734375,352.56396484375,59.51347732543945,14.081025123596191,11.934226989746094,57.91783142089844,14193792,4068171
10,5283947008.0,215.71839904785156,4.717538833618164,351.1809997558594,58.73937225341797,13.95461654663086,11.814739227294922,65.1766586303711,14193792,4713615
11,5283945984.0,214.66468811035156,4.719661235809326,349.6448059082031,59.43219757080078,13.949584007263184,12.143682479858398,66.87036895751953,14193792,3461143
12,5283945984.0,213.61117553710938,4.719661235809326,348.044921875,60.105712890625,13.880410194396973,12.17323112487793,69.57215881347656,14193792,3205203
13,5283947008.0,212.55746459960938,4.717538833618164,346.3782653808594,60.75882339477539,13.80457592010498,12.06153392791748,73.14167785644531,14193792,3843325
14,5283946496.0,212.55479431152344,5.767669677734375,347.72906494140625,61.582611083984375,13.855318069458008,12.215508460998535,63.554595947265625,14193792,3242347
15,5283947008.0,212.55160522460938,6.817619323730469,349.15179443359375,62.392547607421875,13.980925559997559,12.186444282531738,55.86271667480469,14193792,3462098
16,5283947520.0,211.4800262451172,8.914119720458984,350.43798828125,64.67156219482422,13.980963706970215,11.70443058013916,46.061767578125,14193792,5411723
17,5283947520.0,212.54354858398438,8.918399810791016,352.23638916015625,63.96681213378906,14.176533699035645,11.77153205871582,44.79868698120117,14193792,4702865
18,5283947008.0,213.6065216064453,8.920538902282715,353.9456481933594,63.241920471191406,14.572322845458984,11.950704574584961,45.004966735839844,14193792,3548272
19,5283947520.0,214.66932678222656,8.920538902282715,355.5712890625,62.49827575683594,14.709674835205078,11.895066261291504,44.77730178833008,14193792,3426046
20,5283947008.0,215.73231506347656,8.918399810791016,357.1184997558594,61.73712921142578,14.831905364990234,11.825976371765137,44.765403747558594,14193792,3443574
21,5283947520.0,216.7958221435547,8.914119720458984,358.5924072265625,60.9595947265625,14.886489868164062,11.68709945678711,45.25003433227539,14193792,4388024
22,5283946496.0,216.78863525390625,7.863480567932129,357.0075988769531,60.25321960449219,14.683552742004395,11.840517044067383,47.720054626464844,14193792,3340048
23,5283947520.0,216.7823944091797,6.813369274139404,355.4925231933594,59.528499603271484,14.456328392028809,11.928719520568848,51.30503845214844,14193792,3517177
24,5283948032.0,216.7770538330078,5.763430595397949,354.0433654785156,58.78652572631836,14.225826263427734,11.860769271850586,56.792118072509766,14193792,4065732
25,5283947008.0,216.77261352539062,4.7133002281188965,352.656494140625,58.02824401855469,14.096075057983398,11.899286270141602,62.83403015136719,14193792,3972775
26,5283947008.0,216.76907348632812,3.6626501083374023,351.3282775878906,57.25454330444336,13.713157653808594,11.500089645385742,72.10920715332031,14193792,5988493
27,5283947008.0,215.71627807617188,3.6668806076049805,349.85888671875,57.95035934448242,13.979701042175293,11.947941780090332,71.98591613769531,14193792,4027971
28,5283947008.0,214.6639862060547,3.6689999103546143,348.3318176269531,58.627540588378906,13.977764129638672,12.107122421264648,74.80509948730469,14193792,3528560
29,5283946496.0,213.61187744140625,3.6689999103546143,346.74444580078125,59.285125732421875,13.94677734375,12.122237205505371,78.34152221679688,14193792,3485895
30,5283947008.0,212.55958557128906,3.6668806076049805,345.0942077636719,59.922035217285156,13.72957992553711,11.892946243286133,81.47848510742188,14193792,4691109
31,5283947008.0,211.50677490234375,3.6626501083374023,343.3785400390625,60.53712463378906,13.71869945526123,11.96824836730957,80.63365173339844,14193792,4289608
32,5283946496.0,211.50323486328125,4.7133002281188965,344.6419982910156,61.39030075073242,14.685830116271973,11.753171920776367,71.93561553955078,14193792,4645491
33,5283947008.0,211.49880981445312,5.763430595397949,345.9736633300781,62.231231689453125,13.624918937683105,11.98449993133545,65.80313873291016,14193792,4793558
34,5283947008.0,211.49346923828125,6.813369274139404,347.3793029785156,63.05908203125,13.790231704711914,12.10284423828125,56.81700134277344,14193792,4127750
35,5283948032.0,211.48721313476562,7.863480567932129,348.8651428222656,63.872901916503906,14.072098731994629,12.185139656066895,50.76369094848633,14193792,3379242
