Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84061_component_13a,35.265312,0.994344,502.87298583984375,1659.6468505859375,35.265168,0.99451,537.362,0.9358179138827155,0.9358179138827155
SB84061_component_16a,35.289365,-0.429601,436.4930114746094,1041.7493896484375,35.28922,-0.429455,470.308,0.928100333131925,0.928100333131925
SB84061_component_17a,36.283594,0.285319,425.2460021972656,993.5654296875,36.283411,0.285461,489.817,0.8681732201970647,0.8681732201970647
SB84061_component_18a,31.287065,3.027531,436.8890075683594,638.7266235351562,31.287014,3.027812,463.19,0.943217702386406,0.943217702386406
SB84061_component_22a,35.523121,1.62317,383.5369873046875,1287.036865234375,35.522993,1.623327,394.975,0.9710411729974998,0.9710411729974998
SB84061_component_24a,37.025015,0.521846,388.27099609375,1155.5684814453125,37.024843,0.522011,442.747,0.8769590671280664,0.8769590671280664
SB84061_component_27a,30.679114,1.819478,360.0169982910156,570.5499267578125,30.678907,1.81984,363.392,0.9907125041030502,0.9907125041030502
SB84061_component_28a,33.046626,1.513075,331.0580139160156,979.4616088867188,33.046472,1.513258,340.198,0.9731333338703215,0.9731333338703215
SB84061_component_32a,31.442097,3.721297,293.3219909667969,206.71034240722656,31.442118,3.721561,325.567,0.900957378870699,0.900957378870699
SB84061_component_33a,33.830914,0.679697,303.5320129394531,1199.7313232421875,33.830785,0.679838,300.545,1.0099386545756979,1.0099386545756979
SB84061_component_36a,32.409703,-0.997606,256.2330017089844,433.558349609375,32.40949,-0.997478,255.743,1.0019159926527192,1.0019159926527192
SB84061_component_37a,34.069946,0.150492,275.89801025390625,996.0216674804688,34.069817,0.150613,275.679,1.000794439380244,1.000794439380244
SB84061_component_39a,32.59752,2.699146,259.0559997558594,592.8054809570312,32.597542,2.699279,288.35,0.8984081836513242,0.8984081836513242
SB84061_component_44a,33.797894,-3.718897,263.1059875488281,417.6285400390625,33.797644,-3.718667,266.681,0.9865944238578231,0.9865944238578231
SB84061_component_45a,37.15223,-1.122594,231.6750030517578,603.3203125,37.152122,-1.122403,244.481,0.9476196639074522,0.9476196639074522
SB84061_component_46a,30.309522,2.392513,231.0800018310547,184.86399841308594,30.309371,2.392893,244.696,0.944355452606723,0.944355452606723
SB84061_component_47a,33.64903,1.950824,228.2449951171875,795.2787475585938,33.648898,1.950972,226.823,1.0062691839768785,1.0062691839768785
SB84061_component_48a,35.18203,-1.831916,223.68600463867188,216.1217498779297,35.181559,-1.831999,210.986,1.0601935893313863,1.0601935893313863
SB84061_component_51a,32.668668,-0.242831,208.8800048828125,421.97979736328125,32.668517,-0.242735,214.248,0.9749449464303634,0.9749449464303634
SB84061_component_53a,38.210157,0.28919,231.6529998779297,213.8993682861328,38.209978,0.289496,243.649,0.9507652396600424,0.9507652396600424
SB84061_component_55a,37.031615,-2.518455,211.38299560546875,484.8233947753906,37.03147,-2.518404,217.935,0.9699359699243754,0.9699359699243754
SB84061_component_63a,37.105289,1.714043,172.8040008544922,612.7801513671875,37.105231,1.714232,186.997,0.9241003912067689,0.9241003912067689
SB84061_component_66a,32.838558,-2.204928,166.625,658.5968627929688,32.838335,-2.204841,174.946,0.9524367519120186,0.9524367519120186
SB84061_component_67a,30.666428,-3.035598,171.63099670410156,209.56166076660156,30.666126,-3.035361,109.669,1.5649909883750337,1.5649909883750337
SB84061_component_69a,36.862507,1.625906,164.3769989013672,634.6602172851562,36.862309,1.626104,178.557,0.9205855771622911,0.9205855771622911
SB84061_component_74a,37.882742,-2.467528,157.7830047607422,149.9838409423828,37.882653,-2.467394,152.658,1.0335718060025822,1.0335718060025822
SB84061_component_75a,33.937748,1.555772,145.2469940185547,600.1942138671875,33.937627,1.555856,154.431,0.9405300361880365,0.9405300361880365
SB84061_component_79a,36.483635,2.321077,146.14100646972656,539.2656860351562,36.483546,2.321154,144.018,1.0147412578269839,1.0147412578269839
SB84061_component_82a,34.937472,0.032159,137.9199981689453,567.572021484375,34.937293,0.032323,140.39,0.9824061412418643,0.9824061412418643
