BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286677504.0,145.33334350585938,6.81974983215332,228.20941162109375,40.60664367675781,14.702018737792969,12.069232940673828,51.01705551147461,14001984,1924682
1,5286677504.0,146.3907928466797,6.81974983215332,228.9124755859375,41.51295852661133,14.808930397033691,12.034300804138184,50.73375701904297,14001984,1983235
2,5286678528.0,145.3344268798828,5.76978874206543,229.3965301513672,40.07399368286133,14.449289321899414,12.148842811584473,55.95764923095703,14001984,1996140
3,5286678528.0,146.3897247314453,5.76978874206543,230.11007690429688,40.9730110168457,15.645320892333984,11.638300895690918,57.566795349121094,14001984,3393316
4,5286678016.0,144.27197265625,7.86775016784668,226.3297119140625,40.20931625366211,14.518706321716309,11.8812255859375,48.189918518066406,14001984,3469195
5,5286677504.0,145.3321075439453,7.869880676269531,227.0031280517578,41.12687301635742,14.875360488891602,11.868256568908691,48.028228759765625,14001984,2861571
6,5286677504.0,146.3920440673828,7.869880676269531,227.6948699951172,42.040504455566406,15.051843643188477,11.938578605651855,46.989532470703125,14001984,2044547
7,5286676992.0,147.4521484375,7.86775016784668,228.40623474121094,42.95027160644531,15.182741165161133,11.882257461547852,46.879459381103516,14001984,2073029
8,5286677504.0,147.44839477539062,6.817619323730469,229.63536071777344,42.415103912353516,14.724993705749512,11.882861137390137,50.109832763671875,14001984,2634263
9,5286678528.0,147.4451904296875,5.767669677734375,230.84361267089844,41.8675651550293,14.63938045501709,11.892386436462402,54.26008605957031,14001984,2729869
10,5286678528.0,147.44253540039062,4.717538833618164,232.0316925048828,41.30793380737305,14.461731910705566,11.792168617248535,59.50541687011719,14001984,3437675
11,5286678016.0,146.38882446289062,4.719661235809326,231.288330078125,40.420936584472656,14.425691604614258,12.135566711425781,60.25874328613281,14001984,2163698
12,5286678528.0,145.33529663085938,4.719661235809326,230.56509399414062,39.5291748046875,14.303874969482422,12.195343971252441,62.307777404785156,14001984,2002861
13,5286678528.0,144.28160095214844,4.717538833618164,229.86070251464844,38.63261413574219,14.198151588439941,12.10830307006836,64.83613586425781,14001984,2732642
14,5286679040.0,144.27894592285156,5.767669677734375,228.7017059326172,39.170467376708984,14.341014862060547,12.217456817626953,57.39451599121094,14001984,1972922
15,5286678528.0,144.27574157714844,6.817619323730469,227.52490234375,39.69611740112305,14.528127670288086,12.143832206726074,51.798831939697266,14001984,2078956
16,5286676480.0,143.2041778564453,8.914119720458984,224.47088623046875,39.781517028808594,14.591005325317383,11.658699035644531,44.97122573852539,14001984,4113012
17,5286678016.0,144.26768493652344,8.918399810791016,225.11557006835938,40.7098388671875,14.790141105651855,11.728093147277832,44.069210052490234,14001984,3395950
18,5286677504.0,145.33065795898438,8.920538902282715,225.77706909179688,41.63441848754883,15.001219749450684,11.836036682128906,44.32378387451172,14001984,2925385
19,5286677504.0,146.3934783935547,8.920538902282715,226.4566192626953,42.55537414550781,15.338994979858398,11.858880996704102,44.328311920166016,14001984,2129036
20,5286678016.0,147.45645141601562,8.918399810791016,227.15554809570312,43.472782135009766,15.477782249450684,11.79981803894043,44.43330764770508,14001984,2064270
21,5286678528.0,148.51995849609375,8.914119720458984,227.87525939941406,44.38669204711914,16.453655242919922,11.388373374938965,49.0899772644043,14001984,3579910
22,5286679040.0,148.5127716064453,7.863480567932129,229.13864135742188,43.85622787475586,15.333535194396973,11.823814392089844,46.8237190246582,14001984,2086353
23,5286678528.0,148.50653076171875,6.813369274139404,230.3794708251953,43.3131217956543,15.973981857299805,11.588848114013672,53.1295051574707,14001984,2812738
24,5286678528.0,148.50119018554688,5.763430595397949,231.59849548339844,42.75768280029297,14.80852222442627,11.818553924560547,53.869571685791016,14001984,2803624
25,5286679040.0,148.4967498779297,4.7133002281188965,232.79647827148438,42.1901741027832,14.632920265197754,11.859618186950684,58.07691192626953,14001984,2780264
26,5286678016.0,148.49322509765625,3.6626501083374023,233.97415161132812,41.61088562011719,14.265049934387207,11.708535194396973,64.20386505126953,14001984,4212927
27,5286676992.0,147.44041442871094,3.6668806076049805,233.20030212402344,40.736454010009766,14.376832008361816,11.979387283325195,64.89269256591797,14001984,2782258
28,5286676480.0,146.38812255859375,3.6689999103546143,232.4479217529297,39.85696029663086,14.342596054077148,12.163728713989258,66.95404815673828,14001984,2217120
29,5286676480.0,145.3360137939453,3.6689999103546143,231.71571350097656,38.972408294677734,14.26882553100586,12.210453987121582,69.61544799804688,14001984,2201600
30,5286677504.0,144.28372192382812,3.6668806076049805,231.00245666503906,38.08277130126953,13.88958740234375,11.921248435974121,71.95339965820312,14001984,4020122
31,5286678528.0,143.23092651367188,3.6626501083374023,230.30699157714844,37.18803024291992,14.009428024291992,12.02826976776123,73.44119262695312,14001984,3570308
32,5286678528.0,143.22738647460938,4.7133002281188965,229.17398071289062,37.7312126159668,15.11522102355957,11.803102493286133,65.93800354003906,14001984,3428633
33,5286678528.0,143.2229461669922,5.763430595397949,228.02439880371094,38.26237106323242,14.105611801147461,12.008503913879395,58.85061264038086,14001984,3516336
34,5286676992.0,143.2176055908203,6.813369274139404,226.85772705078125,38.78129959106445,14.329625129699707,12.1039457321167,52.39036178588867,14001984,2757586
35,5286676992.0,143.2113494873047,7.863480567932129,225.67340087890625,39.287757873535156,14.661564826965332,12.14079475402832,48.11116027832031,14001984,2016642
