BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283972096.0,8.421278953552246,-49.56808853149414,310.4049072265625,-67.3017807006836,12.81378173828125,11.4021635055542,-44.712867736816406,14193792,3538810
1,5283972096.0,10.040249824523926,-49.56808853149414,307.70440673828125,-67.45553588867188,12.937387466430664,11.3441801071167,-48.14028549194336,14193792,3593665
2,5283971584.0,8.403349876403809,-50.61798095703125,309.9671936035156,-66.2660903930664,12.910107612609863,11.3560152053833,-42.75273132324219,14193792,3557985
3,5283972096.0,10.058191299438477,-50.61798095703125,307.3765869140625,-66.41345977783203,12.920700073242188,11.332931518554688,-45.22132110595703,14193792,4314275
4,5283972096.0,6.85349178314209,-48.49571990966797,313.6590881347656,-68.12909698486328,12.362391471862793,11.223259925842285,-45.247314453125,14193792,4975628
5,5283972096.0,8.438191413879395,-48.51801300048828,310.8827209472656,-68.33631134033203,12.67041301727295,11.26318073272705,-46.590606689453125,14193792,4372454
6,5283971584.0,10.02334213256836,-48.51801300048828,308.06182861328125,-68.49708557128906,12.828542709350586,11.337189674377441,-49.62548828125,14193792,3557071
7,5283972608.0,11.608041763305664,-48.49571990966797,305.2062072753906,-68.61042022705078,12.932737350463867,11.305764198303223,-51.92959213256836,14193792,3651268
8,5283972608.0,11.65874195098877,-49.54533004760742,304.97357177734375,-67.56388092041016,12.903520584106445,11.198150634765625,-50.050376892089844,14193792,4279459
9,5283972608.0,11.712491989135742,-50.59471893310547,304.7593688964844,-66.51725006103516,13.009455680847168,11.207497596740723,-48.05641174316406,14193792,4369109
10,5283972096.0,11.76955795288086,-51.64423751831055,304.5611267089844,-65.47022247314453,13.023482322692871,11.194150924682617,-47.70176696777344,14193792,5054152
11,5283972096.0,10.077229499816895,-51.66803741455078,307.0745544433594,-65.37060546875,13.101669311523438,11.319971084594727,-43.510650634765625,14193792,3819796
12,5283972608.0,8.384300231933594,-51.66803741455078,309.5644226074219,-65.22907257080078,13.00572681427002,11.34490966796875,-40.68669509887695,14193792,3533971
13,5283972096.0,6.691978931427002,-51.64423751831055,312.024169921875,-65.04630279541016,12.866851806640625,11.273702621459961,-37.668540954589844,14193792,4079323
14,5283971584.0,6.749041557312012,-50.59471893310547,312.523681640625,-66.0759048461914,12.809353828430176,11.373353004455566,-39.746482849121094,14193792,3486941
15,5283972096.0,6.802791595458984,-49.54533004760742,313.06658935546875,-67.10346984863281,12.709859848022461,11.370704650878906,-41.84162139892578,14193792,3714686
16,5283972096.0,5.349771022796631,-47.40184020996094,317.1492004394531,-68.88860321044922,12.08331298828125,11.169501304626465,-42.10639572143555,14193792,5630292
17,5283972608.0,6.901371002197266,-47.44554901123047,314.3086242675781,-69.15279388427734,12.250646591186523,11.266767501831055,-46.85855484008789,14193792,4951831
18,5283973120.0,8.454171180725098,-47.46739959716797,311.40673828125,-69.36984252929688,12.64652156829834,11.352551460266113,-49.19192123413086,14193792,3906394
19,5283973120.0,10.00735855102539,-47.46739959716797,308.45355224609375,-69.5383529663086,12.74342155456543,11.32052230834961,-51.59990310668945,14193792,3802270
20,5283973120.0,11.560158729553223,-47.44554901123047,305.460205078125,-69.65718078613281,12.839936256408691,11.277131080627441,-53.74407958984375,14193792,3853315
21,5283973120.0,13.1117582321167,-47.40184020996094,302.43914794921875,-69.72544860839844,12.852994918823242,11.154960632324219,-55.68151092529297,14193792,4678834
22,5283972096.0,13.191429138183594,-48.451148986816406,302.32647705078125,-68.67554473876953,13.057476043701172,11.287128448486328,-54.291168212890625,14193792,3791541
23,5283972608.0,13.275778770446777,-49.499820709228516,302.22161865234375,-67.62613677978516,13.15295696258545,11.309378623962402,-52.68988800048828,14193792,3840689
24,5283972608.0,13.365191459655762,-50.54819869995117,302.12353515625,-66.57687377929688,13.208069801330566,11.230585098266602,-50.70930480957031,14193792,4347284
25,5283972096.0,13.460100173950195,-51.59663772583008,302.03125,-65.52741241455078,13.29477310180664,11.211114883422852,-49.04249954223633,14193792,4306793
26,5283972096.0,13.56100845336914,-52.64548110961914,301.9440002441406,-64.47738647460938,12.999580383300781,10.901068687438965,-48.69944381713867,14193792,6271715
27,5283972096.0,11.830228805541992,-52.69424057006836,304.3768615722656,-64.4224624633789,13.219667434692383,11.195090293884277,-44.708614349365234,14193792,4353468
28,5283972096.0,10.097471237182617,-52.718631744384766,306.7950439453125,-64.32667541503906,13.213851928710938,11.312047004699707,-41.77163314819336,14193792,3907915
29,5283972096.0,8.364058494567871,-52.718631744384766,309.1922912597656,-64.19050598144531,13.146747589111328,11.338651657104492,-39.43085479736328,14193792,3758397
30,5283972096.0,6.63129997253418,-52.69424057006836,311.56280517578125,-64.01453399658203,12.705827713012695,11.164566993713379,-35.30482482910156,14193792,5524884
31,5283972096.0,4.9005208015441895,-52.64548110961914,313.9011535644531,-63.799468994140625,12.708015441894531,11.298148155212402,-31.661991119384766,14193792,5076714
32,5283972096.0,5.001429080963135,-51.59663772583008,314.44775390625,-64.82308959960938,12.770936012268066,11.278363227844238,-34.46244430541992,14193792,4216005
33,5283972096.0,5.096341609954834,-50.54819869995117,315.0392761230469,-65.84380340576172,12.504950523376465,11.304031372070312,-34.92033767700195,14193792,4982937
34,5283972608.0,5.1857500076293945,-49.499820709228516,315.6817321777344,-66.86165618896484,12.52865219116211,11.322919845581055,-37.10230255126953,14193792,4339668
35,5283972096.0,5.270100116729736,-48.451148986816406,316.3822021484375,-67.87662506103516,12.52412223815918,11.37844181060791,-40.77618408203125,14193792,3690112
