Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84401_component_2a,68.478663,-2.498863,2339.322021484375,2316.160400390625,68.47897,-2.49884,2099.2,4.620594678106868,1.1143873959052855
SB84401_component_14a,64.464771,-2.952573,494.5060119628906,1126.4373779296875,64.46442,-2.95291,2049.4,1.0004756571749538,0.2412930672210845
SB84401_component_17a,62.637916,3.229767,432.552001953125,536.6650390625,62.638,3.22955,1622.8,1.1051850702604051,0.26654671059472823
SB84401_component_18a,61.477926,0.12543,412.80499267578125,493.1959228515625,61.47812,0.12514,1860.2,0.9201253232878973,0.22191430635188755
SB84401_component_20a,61.517193,-0.510099,327.59100341796875,412.06414794921875,61.51739,-0.5104,1024.3,1.326070078437915,0.3198193921878051
SB84401_component_22a,66.604341,-4.059966,303.07598876953125,367.3648376464844,66.60458,-4.06008,1256.7,0.9999576281648307,0.24116812983968428
SB84401_component_23a,61.719442,2.814505,295.5920104980469,282.32281494140625,61.71935,2.8144,1159.1,1.0573857851632704,0.25501855793119393
SB84401_component_29a,64.567089,-0.745674,245.7899932861328,1003.2244262695312,64.56718,-0.74569,485.2,2.100414886548616,0.5065745945715845
SB84401_component_35a,62.958189,-0.885284,205.33999633789062,521.1675415039062,62.95855,-0.88539,461.5,1.8448604760506915,0.4449404037657435
SB84401_component_36a,66.485384,0.372316,205.16900634765625,777.1553344726562,66.48533,0.37217,503.9,1.6882201475153382,0.40716214794136985
SB84401_component_39a,63.46932,1.912843,205.91200256347656,639.478271484375,63.4694,1.9128,593.7,1.4380576458743441,0.3468283688116499
SB84401_component_40a,66.414415,1.400091,201.00900268554688,744.477783203125,66.41425,1.40008,553.8,1.5049575135487308,0.36296316844627463
SB84401_component_41a,68.525889,2.373127,194.5590057373047,418.4064636230469,68.52574,2.37325,401.7,2.008219540734441,0.484339073281814
SB84401_component_42a,66.197744,3.868489,196.04600524902344,207.6758575439453,66.19801,3.86822,816.9,0.9950634707107675,0.23998776502512356
SB84401_component_43a,67.374394,2.696673,187.6739959716797,566.9909057617188,67.37435,2.69665,532.1,1.462421368895252,0.3527043713055435
SB84401_component_45a,66.224195,1.098666,199.26600646972656,749.1203002929688,66.22432,1.09865,858.7,0.962173599407345,0.2320554401650478
SB84401_component_46a,64.492701,-2.838686,185.36300659179688,609.7467651367188,64.49251,-2.83859,129.4,5.939507990205199,1.432480731003067
SB84401_component_58a,68.191899,-3.316797,171.5469970703125,251.16690063476562,68.19183,-3.31676,288.1,2.4688888822166346,0.5954425444995227
SB84401_component_59a,67.494663,-0.0583,163.8260040283203,676.9669799804688,67.49468,-0.05842,729.6,0.9310214675415763,0.22454222043355304
SB84401_component_60a,62.457557,2.674956,167.8509979248047,410.39361572265625,62.45776,2.67479,327.5,2.1250752116605565,0.512522131068106
SB84401_component_62a,67.400044,-2.885205,159.0449981689453,516.3798828125,67.39982,-2.885,106.2,6.2095078557795675,1.4975988528149276
SB84401_component_63a,62.84264,0.967751,167.10400390625,596.7999877929688,62.84216,0.96802,302.6,2.289705431824445,0.5522273757642101
SB84401_component_67a,62.403678,-2.152329,168.96800231933594,570.8378295898438,62.40362,-2.15265,413.7,1.693482178830889,0.40843123596648767
SB84401_component_69a,64.996059,2.525692,146.30999755859375,571.5233764648438,64.99607,2.52573,523.8,1.1581643460833866,0.2793241648694039
SB84401_component_75a,68.208616,-2.169533,145.73599243164062,408.2240905761719,68.20857,-2.16967,484.2,1.2479687768632919,0.30098304921858865
SB84401_component_76a,67.471525,-1.708991,139.0679931640625,574.6611328125,67.47097,-1.70935,34.9,16.522031382558502,3.9847562511192693
SB84401_component_78a,65.114236,0.189145,138.31399536132812,536.1007690429688,65.11489,0.18964,476.2,1.2043103470137981,0.2904535811871653
SB84401_component_79a,63.146542,-2.463389,132.53500366210938,338.0995178222656,63.14659,-2.46363,350.7,1.5669549500272917,0.37791560781896033
SB84401_component_89a,68.992379,0.095293,140.31100463867188,223.42515563964844,68.99267,0.09525,585.7,0.9932948696027968,0.23956121672984781
SB84401_component_92a,62.490871,-2.795397,124.01399993896484,355.3409729003906,62.49112,-2.7959,64.8,7.935191128136862,1.9137962953543959
SB84401_component_93a,63.769344,-3.205506,129.85000610351562,350.0000305175781,63.76934,-3.20549,421.5,1.2773387211792953,0.3080664438992067
SB84401_component_95a,61.850891,2.975488,122.70899963378906,131.66201782226562,61.85078,2.97546,770.8,0.6600797228484862,0.1591969377708732
SB84401_component_98a,66.636864,0.389504,115.63800048828125,455.2677001953125,66.63718,0.38945,186.2,2.5750316958995656,0.621041893062735
SB84401_component_101a,63.981586,0.842784,118.26399993896484,507.5708312988281,63.98143,0.84285,100.8,4.864673684307356,1.1732539676484608
SB84401_component_102a,67.619765,-0.327224,113.0009994506836,470.8374938964844,67.61982,-0.3273,361.7,1.2953748415651507,0.3124163656363937
SB84401_component_104a,66.185862,-3.146324,112.94100189208984,361.9903869628906,66.18601,-3.14608,344.7,1.3585387634661017,0.3276501360373944
