BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283970048.0,353.77239990234375,-55.77775955200195,323.36859130859375,-58.217220306396484,13.246048927307129,11.24877643585205,-33.11738204956055,14193792,5151114
1,5283970048.0,355.63934326171875,-55.77775955200195,321.6654357910156,-58.77436065673828,13.349518775939941,11.214126586914062,-37.39060974121094,14193792,5142090
2,5283970048.0,353.74639892578125,-56.82761001586914,322.31591796875,-57.32990646362305,13.3844575881958,11.202852249145508,-32.37144470214844,14193792,5171442
3,5283970048.0,355.6653747558594,-56.82761001586914,320.6390380859375,-57.87327575683594,13.405656814575195,11.204087257385254,-35.090023040771484,14193792,5719399
4,5283969536.0,351.97943115234375,-54.699989318847656,326.1478271484375,-58.5019645690918,12.769329071044922,10.973755836486816,-31.05845069885254,14193792,6430943
5,5283970560.0,353.7967529296875,-54.727718353271484,324.4754638671875,-59.095489501953125,13.030692100524902,11.10571002960205,-34.89898681640625,14193792,5952956
6,5283970048.0,355.6150207519531,-54.727718353271484,322.7461242675781,-59.667110443115234,13.199711799621582,11.210281372070312,-38.1943244934082,14193792,5213409
7,5283970048.0,357.4323425292969,-54.699989318847656,320.9583435058594,-60.21574783325195,13.309368133544922,11.204758644104004,-41.3997688293457,14193792,5186119
8,5283970048.0,357.5052795410156,-55.749298095703125,319.9078063964844,-59.30857467651367,13.303428649902344,11.072124481201172,-40.163639068603516,14193792,5841025
9,5283970048.0,357.58319091796875,-56.798362731933594,318.9114074707031,-58.393798828125,13.465625762939453,11.06979751586914,-38.8266487121582,14193792,5844680
10,5283971072.0,357.6665954589844,-57.847530364990234,317.96453857421875,-57.47177505493164,13.549741744995117,10.960278511047363,-38.04954528808594,14193792,6420791
11,5283970048.0,355.6932067871094,-57.87763977050781,319.6625671386719,-56.96424102783203,13.64928150177002,11.204681396484375,-34.50162124633789,14193792,5269731
12,5283970560.0,353.7185363769531,-57.87763977050781,321.3132019042969,-56.43396759033203,13.535797119140625,11.18715763092041,-31.15903663635254,14193792,5163382
13,5283969024.0,351.74517822265625,-57.847530364990234,322.91729736328125,-55.88185501098633,13.367671012878418,11.067020416259766,-27.903894424438477,14193792,5732359
14,5283970048.0,351.8285827636719,-56.798362731933594,323.94305419921875,-56.7646484375,13.262918472290039,11.161406517028809,-28.79253387451172,14193792,5264891
15,5283970560.0,351.906494140625,-55.749298095703125,325.0185546875,-57.6381721496582,13.125198364257812,11.178750991821289,-30.011844635009766,14193792,5427354
16,5283970560.0,350.27862548828125,-53.596012115478516,328.9704895019531,-58.725929260253906,12.47354793548584,10.89210033416748,-27.0749454498291,14193792,6999900
17,5283970048.0,352.0478210449219,-53.650089263916016,327.3351745605469,-59.3554573059082,12.636929512023926,11.018178939819336,-30.834794998168945,14193792,6480975
18,5283970560.0,353.819580078125,-53.67713928222656,325.64105224609375,-59.96417999267578,12.951847076416016,11.192377090454102,-36.18228530883789,14193792,5575897
19,5283969536.0,355.5921936035156,-53.67713928222656,323.8859558105469,-60.5510368347168,13.077424049377441,11.209044456481934,-39.516876220703125,14193792,5417987
20,5283969536.0,357.36395263671875,-53.650089263916016,322.0679931640625,-61.11487579345703,13.163537979125977,11.190642356872559,-42.91508102416992,14193792,5388992
21,5283970048.0,359.1331481933594,-53.596012115478516,320.18548583984375,-61.654476165771484,13.18206787109375,11.081684112548828,-45.99061965942383,14193792,6024520
22,5283970048.0,359.246826171875,-54.644561767578125,319.1106872558594,-60.74024963378906,13.42672348022461,11.200959205627441,-44.6883544921875,14193792,5306410
23,5283970560.0,359.3680419921875,-55.69240951538086,318.0946350097656,-59.81878662109375,13.554624557495117,11.186906814575195,-43.188785552978516,14193792,5427952
24,5283970048.0,359.49749755859375,-56.739898681640625,317.1321105957031,-58.890472412109375,13.652362823486328,11.087382316589355,-42.00165557861328,14193792,5907706
25,5283970048.0,359.63604736328125,-57.787349700927734,316.2184753417969,-57.95563507080078,13.80016040802002,11.08717155456543,-41.201290130615234,14193792,5794076
26,5283970048.0,359.78466796875,-58.83510971069336,315.3495178222656,-57.01447677612305,13.573424339294434,10.677833557128906,-40.090213775634766,14193792,7472275
27,5283970560.0,357.7560729980469,-58.89714050292969,317.06317138671875,-56.54278564453125,13.768878936767578,11.05132007598877,-36.93339157104492,14193792,5832501
28,5283970560.0,355.7231140136719,-58.92818069458008,318.7320556640625,-56.04759216308594,13.791142463684082,11.178518295288086,-33.512813568115234,14193792,5417547
29,5283971072.0,353.68865966796875,-58.92818069458008,320.356689453125,-55.5297737121582,13.70397663116455,11.16091537475586,-30.52686309814453,14193792,5365480
30,5283969024.0,351.65570068359375,-58.89714050292969,321.93768310546875,-54.99019241333008,13.320137023925781,10.880495071411133,-26.068811416625977,14193792,6990866
31,5283970048.0,349.6270751953125,-58.83510971069336,323.4759216308594,-54.42961883544922,13.325586318969727,10.968581199645996,-22.351417541503906,14193792,6639396
32,5283970048.0,349.77569580078125,-57.787349700927734,324.4758605957031,-55.308746337890625,13.28243637084961,11.042880058288574,-24.40203094482422,14193792,5919957
33,5283970560.0,349.9142761230469,-56.739898681640625,325.5216369628906,-56.17839431762695,13.03612232208252,10.97612476348877,-23.85256576538086,14193792,6571526
34,5283970560.0,350.0437316894531,-55.69240951538086,326.6167907714844,-57.03815841674805,12.993393898010254,11.121546745300293,-25.5526123046875,14193792,5978071
35,5283969536.0,350.1649475097656,-54.644561767578125,327.7650451660156,-57.887535095214844,12.902563095092773,11.172686576843262,-27.64545249938965,14193792,5398109
