BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286723584.0,300.5068359375,-5.774400234222412,35.82958984375,-18.31945037841797,13.696538925170898,11.172872543334961,78.41166687011719,14001984,1823693
1,5286724096.0,301.5621337890625,-5.774400234222412,36.32834243774414,-19.257244110107422,13.575970649719238,11.187458038330078,78.56127166748047,14001984,1827838
2,5286724096.0,300.5057678222656,-6.824361324310303,34.83828353881836,-18.787677764892578,13.507814407348633,11.15973949432373,78.82862091064453,14001984,1842642
3,5286723584.0,301.5632019042969,-6.824361324310303,35.332828521728516,-19.728120803833008,13.470796585083008,11.086026191711426,77.64204406738281,14001984,2581089
4,5286723584.0,299.4540100097656,-4.722149848937988,36.318477630615234,-16.90904426574707,13.773216247558594,10.961296081542969,78.42256164550781,14001984,3408866
5,5286724096.0,300.5077209472656,-4.724269390106201,36.815589904785156,-17.845905303955078,13.793862342834473,11.097769737243652,78.50486755371094,14001984,2786724
6,5286724096.0,301.5612487792969,-4.724269390106201,37.31837844848633,-18.78110122680664,13.724164009094238,11.184120178222656,77.96366882324219,14001984,1805248
7,5286724096.0,302.6149597167969,-4.722149848937988,37.827354431152344,-19.714845657348633,13.614137649536133,11.191575050354004,77.44646453857422,14001984,1834068
8,5286724096.0,302.61761474609375,-5.772280693054199,36.83308792114258,-20.193756103515625,13.301473617553711,11.080493927001953,77.37920379638672,14001984,2557571
9,5286722560.0,302.6208190917969,-6.822230339050293,35.83314514160156,-20.667430877685547,13.254745483398438,11.050747871398926,77.29511260986328,14001984,2672546
10,5286723584.0,302.62457275390625,-7.872361183166504,34.827064514160156,-21.13587188720703,13.100509643554688,10.918598175048828,77.04330444335938,14001984,3382249
11,5286723584.0,301.564453125,-7.874488830566406,34.331382751464844,-20.193696975708008,13.283618927001953,11.143234252929688,78.19810485839844,14001984,2027180
12,5286724096.0,300.5044860839844,-7.874488830566406,33.84123611450195,-19.25054931640625,13.381742477416992,11.146963119506836,78.85774993896484,14001984,1796751
13,5286723584.0,299.4443664550781,-7.872361183166504,33.35611343383789,-18.30618667602539,13.447342872619629,11.036072731018066,79.25440216064453,14001984,2465472
14,5286724096.0,299.4481201171875,-6.822230339050293,34.3489875793457,-17.84585189819336,13.625022888183594,11.152400016784668,79.29301452636719,14001984,1810940
15,5286724096.0,299.45135498046875,-5.772280693054199,35.3362922668457,-17.380144119262695,13.789767265319824,11.163639068603516,79.11145782470703,14001984,2067980
16,5286723072.0,298.4033203125,-3.667249917984009,36.80059051513672,-15.496076583862305,14.116659164428711,10.915377616882324,77.5197982788086,14001984,4056303
17,5286723072.0,299.45611572265625,-3.6714890003204346,37.295982360839844,-16.432580947875977,13.996074676513672,11.024212837219238,77.38093566894531,14001984,3384417
18,5286723584.0,300.5084228515625,-3.6736111640930176,37.7967414855957,-17.367040634155273,14.082857131958008,11.178011894226074,78.07054901123047,14001984,2181446
19,5286723072.0,301.560546875,-3.6736111640930176,38.303375244140625,-18.299680709838867,13.936857223510742,11.187145233154297,77.71269989013672,14001984,2015137
20,5286723584.0,302.6128234863281,-3.6714890003204346,38.81640625,-19.230709075927734,13.806123733520508,11.195511817932129,77.33233642578125,14001984,2025622
21,5286723584.0,303.6656494140625,-3.667249917984009,39.33637619018555,-20.160354614257812,13.612458229064941,11.111166954040527,76.97431945800781,14001984,2922514
22,5286724096.0,303.669189453125,-4.717911243438721,38.34306716918945,-20.647356033325195,13.500208854675293,11.196798324584961,77.03209686279297,14001984,1971985
23,5286723584.0,303.6736145019531,-5.768030643463135,37.3443603515625,-21.129188537597656,13.348114967346191,11.182242393493652,77.05494689941406,14001984,2132459
24,5286722560.0,303.6789855957031,-6.817980766296387,36.33976745605469,-21.605846405029297,13.18896484375,11.074382781982422,76.88345336914062,14001984,2705331
25,5286723072.0,303.6852111816406,-7.868088722229004,35.32883834838867,-22.07728385925293,13.071030616760254,11.036437034606934,76.7590103149414,14001984,2682997
26,5286723072.0,303.6924133300781,-8.918730735778809,34.31108474731445,-22.54350471496582,12.679224014282227,10.592238426208496,75.48645782470703,14001984,4780567
27,5286723584.0,302.62890625,-8.92301082611084,33.81439208984375,-21.599035263061523,13.042675018310547,11.00016975402832,77.0103759765625,14001984,2699468
28,5286723584.0,301.5658874511719,-8.925149917602539,33.32353973388672,-20.653966903686523,13.182525634765625,11.128573417663574,78.17305755615234,14001984,2115918
29,5286723584.0,300.5030822753906,-8.925149917602539,32.83799743652344,-19.70807456970215,13.280896186828613,11.146349906921387,79.36746978759766,14001984,2036457
30,5286723072.0,299.4400634765625,-8.92301082611084,32.357242584228516,-18.7611083984375,16.892126083374023,11.365307807922363,-60.69529342651367,14001984,3955855
31,5286723584.0,298.3765563964844,-8.918730735778809,31.880781173706055,-17.81282615661621,13.344813346862793,10.949496269226074,79.13851165771484,14001984,3568160
32,5286724096.0,298.38372802734375,-7.868088722229004,32.875526428222656,-17.360363006591797,14.451669692993164,10.82279109954834,77.76215362548828,14001984,3279422
33,5286724096.0,298.3899841308594,-6.817980766296387,33.86442947387695,-16.902437210083008,13.616434097290039,10.999842643737793,78.79314422607422,14001984,3470609
34,5286723584.0,298.3953552246094,-5.768030643463135,34.847965240478516,-16.4390811920166,13.858172416687012,11.116336822509766,79.03514099121094,14001984,2716644
35,5286724096.0,298.3997802734375,-4.717911243438721,35.82653045654297,-15.97028636932373,14.152680397033691,11.168092727661133,79.17101287841797,14001984,1999909
