BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283945472.0,207.40603637695312,0.5249805450439453,333.0361328125,59.951324462890625,13.964035987854004,11.54476261138916,86.1957778930664,14193792,3263193
1,5283945472.0,208.45602416992188,0.5249805450439453,334.8858947753906,59.469581604003906,14.086444854736328,11.59414005279541,87.78736114501953,14193792,3276697
2,5283944960.0,207.40603637695312,-0.5249805450439453,332.1258544921875,59.00857925415039,13.860398292541504,11.415230751037598,86.61285400390625,14193792,3242660
3,5283945472.0,208.45602416992188,-0.5249805450439453,333.93829345703125,58.53988265991211,14.111599922180176,11.380719184875488,86.38179779052734,14193792,3966844
4,5283945984.0,206.35533142089844,1.5751111507415771,332.0535583496094,61.35652160644531,13.663140296936035,11.44494342803955,86.3968276977539,14193792,4794573
5,5283945472.0,207.40585327148438,1.5751111507415771,333.9993591308594,60.887664794921875,13.875101089477539,11.554248809814453,85.50130462646484,14193792,4173059
6,5283945984.0,208.45620727539062,1.5751111507415771,335.88739013671875,60.392093658447266,13.989215850830078,11.734966278076172,86.07598114013672,14193792,3256452
7,5283945984.0,209.50674438476562,1.5751111507415771,337.7182312011719,59.870975494384766,14.100937843322754,11.787992477416992,86.47749328613281,14193792,3256669
8,5283944448.0,209.50621032714844,0.5249805450439453,336.68280029296875,58.96251678466797,14.081901550292969,11.556720733642578,89.3976821899414,14193792,3960571
9,5283945472.0,209.50621032714844,-0.5249805450439453,335.7017822265625,58.046104431152344,14.132070541381836,11.385237693786621,88.31590270996094,14193792,4069953
10,5283946496.0,209.50674438476562,-1.5751111507415771,334.770751953125,57.12213134765625,13.920438766479492,11.153467178344727,86.80140686035156,14193792,4716473
11,5283947008.0,208.45620727539062,-1.5751111507415771,333.03997802734375,57.603336334228516,13.812339782714844,11.350375175476074,86.62159729003906,14193792,3462553
12,5283946496.0,207.40585327148438,-1.5751111507415771,331.2638244628906,58.05970764160156,13.674448013305664,11.31623363494873,85.6968765258789,14193792,3209041
13,5283946496.0,206.35533142089844,-1.5751111507415771,329.44232177734375,58.490318298339844,13.517237663269043,11.176604270935059,84.2237319946289,14193792,3837824
14,5283946496.0,206.35586547851562,-0.5249805450439453,330.2643127441406,59.45118713378906,13.74773120880127,11.372082710266113,85.7083511352539,14193792,3248645
15,5283947008.0,206.35586547851562,0.5249805450439453,331.1331481933594,60.40666580200195,13.809378623962402,11.49758243560791,85.75511932373047,14193792,3479746
16,5283945472.0,205.30250549316406,2.6257693767547607,330.9776916503906,62.75537872314453,13.374760627746582,11.457793235778809,82.92250061035156,14193792,5405565
17,5283947008.0,206.35426330566406,2.6257693767547607,333.0308532714844,62.300479888916016,13.477256774902344,11.636887550354004,83.50260162353516,14193792,4721509
18,5283945472.0,207.40550231933594,2.6257693767547607,335.0207824707031,61.8172607421875,13.830370903015137,11.85423755645752,83.77948760986328,14193792,3591655
19,5283945472.0,208.45655822753906,2.6257693767547607,336.9479064941406,61.30702209472656,13.931949615478516,11.907029151916504,84.2022705078125,14193792,3451726
20,5283946496.0,209.50779724121094,2.6257693767547607,338.8130187988281,60.771034240722656,14.019291877746582,11.956480979919434,84.2613754272461,14193792,3442412
21,5283945984.0,210.5595703125,2.6257693767547607,340.6172790527344,60.21048355102539,14.04764175415039,11.87330150604248,83.009521484375,14193792,4420037
22,5283945984.0,210.55780029296875,1.5751111507415771,339.49267578125,59.32542419433594,14.184914588928223,11.832014083862305,86.62324523925781,14193792,3348587
23,5283945984.0,210.55691528320312,0.5249805450439453,338.42742919921875,58.4311637878418,14.291707038879395,11.682831764221191,88.60421752929688,14193792,3521297
24,5283945472.0,210.55691528320312,-0.5249805450439453,337.41680908203125,57.5282096862793,14.316804885864258,11.430900573730469,88.62013244628906,14193792,4062062
25,5283946496.0,210.55780029296875,-1.5751111507415771,336.4564514160156,56.61699295043945,14.107473373413086,11.310441017150879,87.84317016601562,14193792,3988375
26,5283945984.0,210.5595703125,-2.6257693767547607,335.5424499511719,55.69784164428711,13.590232849121094,10.844745635986328,87.34326934814453,14193792,6010022
27,5283946496.0,209.50779724121094,-2.6257693767547607,333.8855895996094,56.190887451171875,13.678072929382324,11.203619956970215,86.32472229003906,14193792,4040035
28,5283946496.0,208.45655822753906,-2.6257693767547607,332.186767578125,56.66019058227539,13.584309577941895,11.307111740112305,85.31327819824219,14193792,3535919
29,5283946496.0,207.40550231933594,-2.6257693767547607,330.44586181640625,57.104915618896484,13.466598510742188,11.297240257263184,84.88470458984375,14193792,3478438
30,5283946496.0,206.35426330566406,-2.6257693767547607,328.66290283203125,57.52418899536133,13.201952934265137,11.085555076599121,84.55923461914062,14193792,4690628
31,5283945472.0,205.30250549316406,-2.6257693767547607,326.8382263183594,57.91713333129883,13.1041259765625,11.163812637329102,81.73956298828125,14193792,4298401
32,5283945472.0,205.3042755126953,-1.5751111507415771,327.5756530761719,58.894203186035156,14.269336700439453,10.846559524536133,76.99676513671875,14193792,4652577
33,5283945472.0,205.30514526367188,-0.5249805450439453,328.35382080078125,59.86668014526367,13.469608306884766,11.122031211853027,83.21446990966797,14193792,4796926
34,5283945472.0,205.30514526367188,0.5249805450439453,329.177001953125,60.8344841003418,13.57316780090332,11.377500534057617,84.24531555175781,14193792,4118635
35,5283945984.0,205.3042755126953,1.5751111507415771,330.0498352050781,61.79745101928711,13.703293800354004,11.597905158996582,84.14352416992188,14193792,3395674
