BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284248576.0,27.402307510375977,6.81974983215332,147.5575714111328,-53.24785614013672,13.644948959350586,12.49478816986084,66.69280242919922,14001984,2355402
1,5284249600.0,28.459749221801758,6.81974983215332,149.1695556640625,-52.843685150146484,13.70046329498291,12.439504623413086,66.17851257324219,14001984,2429219
2,5284248064.0,27.403379440307617,5.76978874206543,148.22994995117188,-54.219581604003906,13.821310997009277,12.226783752441406,69.10763549804688,14001984,2340606
3,5284249600.0,28.45867919921875,5.76978874206543,149.8724365234375,-53.80607986450195,13.918766021728516,12.09537124633789,68.41644287109375,14001984,3098285
4,5284249600.0,26.34095001220703,7.86775016784668,145.3038787841797,-52.645774841308594,13.111974716186523,12.623446464538574,69.499267578125,14001984,3659419
5,5284248576.0,27.401058197021484,7.869880676269531,146.9147491455078,-52.272422790527344,13.35547924041748,12.688821792602539,63.948482513427734,14001984,2999871
6,5284249600.0,28.461000442504883,7.869880676269531,148.4973602294922,-51.877098083496094,13.485751152038574,12.693968772888184,60.90422058105469,14001984,2419730
7,5284249088.0,29.521120071411133,7.86775016784668,150.0515899658203,-51.460365295410156,13.581398010253906,12.602060317993164,59.98670196533203,14001984,2512130
8,5284250112.0,29.517358779907227,6.817619323730469,150.75115966796875,-52.41786575317383,13.640300750732422,12.21931266784668,64.87619018554688,14001984,3145916
9,5284250112.0,29.514158248901367,5.767669677734375,151.48240661621094,-53.370662689208984,13.85096263885498,11.986525535583496,67.51837921142578,14001984,3088725
10,5284248576.0,29.511499404907227,4.717538833618164,152.24798583984375,-54.3187141418457,13.884176254272461,11.678253173828125,69.61111450195312,14001984,3645871
11,5284248576.0,28.457799911499023,4.719661235809326,150.60870361328125,-54.764244079589844,14.061849594116211,11.911656379699707,69.63030242919922,14001984,2359096
12,5284248576.0,27.40427017211914,4.719661235809326,148.9344940185547,-55.18760681152344,14.036523818969727,11.945322036743164,70.48096466064453,14001984,2396808
13,5284250112.0,26.350570678710938,4.717538833618164,147.22540283203125,-55.58811950683594,13.925639152526855,11.901416778564453,71.53240203857422,14001984,3008562
14,5284250112.0,26.34790802001953,5.767669677734375,146.5549774169922,-54.61053466796875,13.757072448730469,12.266274452209473,70.70821380615234,14001984,2329706
15,5284250112.0,26.34469985961914,6.817619323730469,145.9153289794922,-53.62977600097656,13.517218589782715,12.561163902282715,69.58079528808594,14001984,2325958
16,5284248064.0,25.273141860961914,8.914119720458984,143.11129760742188,-52.00145721435547,12.84496784210205,12.764039993286133,-0.8880497217178345,14001984,4418046
17,5284248576.0,26.336641311645508,8.918399810791016,144.71829223632812,-51.658451080322266,12.984199523925781,12.844077110290527,16.806163787841797,14001984,3729006
18,5284248576.0,27.399629592895508,8.920538902282715,146.29910278320312,-51.293212890625,13.266338348388672,13.05901050567627,37.32626724243164,14001984,2368944
19,5284250112.0,28.46244239807129,8.920538902282715,147.8534698486328,-50.906288146972656,13.344002723693848,12.980767250061035,44.744384765625,14001984,2419295
20,5284248576.0,29.525421142578125,8.918399810791016,149.38124084472656,-50.498191833496094,13.396807670593262,12.827433586120605,50.360008239746094,14001984,2617085
21,5284248576.0,30.58892822265625,8.914119720458984,150.8824005126953,-50.06942367553711,13.417378425598145,12.665019989013672,54.19059371948242,14001984,3505477
22,5284248576.0,30.581750869750977,7.863480567932129,151.57740783691406,-51.022769927978516,13.66379165649414,12.524591445922852,59.75040817260742,14001984,2583033
23,5284249600.0,30.575490951538086,6.813369274139404,152.3024444580078,-51.9709587097168,13.83581829071045,12.284162521362305,63.724639892578125,14001984,2499187
24,5284249600.0,30.570158004760742,5.763430595397949,153.0599365234375,-52.91394805908203,13.897721290588379,11.991856575012207,66.62330627441406,14001984,3101521
25,5284248576.0,30.56572151184082,4.7133002281188965,153.85252380371094,-53.85167694091797,13.945286750793457,11.772895812988281,68.84799194335938,14001984,3054255
26,5284248576.0,30.562179565429688,3.6626501083374023,154.68310546875,-54.78398895263672,13.635833740234375,11.170411109924316,71.56517791748047,14001984,5001378
27,5284248064.0,29.50937843322754,3.6668806076049805,153.0508270263672,-55.26192855834961,14.013589859008789,11.593899726867676,71.37159729003906,14001984,3037434
28,5284247040.0,28.45709228515625,3.6689999103546143,151.38124084472656,-55.718143463134766,14.151663780212402,11.723528861999512,71.48422241210938,14001984,2352639
29,5284248576.0,27.404979705810547,3.6689999103546143,149.6741485595703,-56.15193176269531,14.189088821411133,11.718162536621094,72.44523620605469,14001984,2533970
30,5284249088.0,26.352691650390625,3.6668806076049805,147.9294891357422,-56.56254577636719,13.89799690246582,11.44204330444336,71.41925811767578,14001984,4419801
31,5284249600.0,25.29987907409668,3.6626501083374023,146.14736938476562,-56.949214935302734,14.083930015563965,11.72769546508789,72.9047622680664,14001984,3165424
32,5284249600.0,25.296350479125977,4.7133002281188965,145.48159790039062,-55.965057373046875,13.880364418029785,11.918519973754883,72.86614227294922,14001984,3129432
33,5284248064.0,25.291908264160156,5.763430595397949,144.84774780273438,-54.978275299072266,14.60682487487793,12.398201942443848,23.72458267211914,14001984,3678363
34,5284249088.0,25.286571502685547,6.813369274139404,144.2430419921875,-53.98882293701172,13.319067001342773,12.533756256103516,72.31555938720703,14001984,3055536
35,5284249088.0,25.28032112121582,7.863480567932129,143.66497802734375,-52.99658966064453,13.242886543273926,12.903721809387207,74.13809967041016,14001984,2405043
