BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287515136.0,49.510658264160156,-43.34532928466797,251.3939971923828,-56.32993698120117,12.41903018951416,11.725056648254395,-64.73072814941406,14193792,2808528
1,5287515136.0,50.95444869995117,-43.34532928466797,250.8817901611328,-55.32016372680664,12.549118041992188,11.656208038330078,-65.96415710449219,14193792,2845428
2,5287514624.0,49.49782943725586,-44.39524841308594,253.1992645263672,-56.02535629272461,12.465864181518555,11.715378761291504,-59.476966857910156,14193792,2814313
3,5287515136.0,50.96727752685547,-44.39524841308594,252.645263671875,-55.023319244384766,12.484627723693848,11.710614204406738,-63.659027099609375,14193792,3532251
4,5287515136.0,48.10350799560547,-42.277198791503906,250.05401611328125,-57.62349319458008,12.050278663635254,11.462664604187012,-65.84232330322266,14193792,4292079
5,5287515648.0,49.52281951904297,-42.29523849487305,249.5607452392578,-56.608070373535156,12.306360244750977,11.573127746582031,-67.72476959228516,14193792,3638541
6,5287515648.0,50.942291259765625,-42.29523849487305,249.09249877929688,-55.59111404418945,12.50014877319336,11.640273094177246,-69.26122283935547,14193792,2753088
7,5287516160.0,52.36159133911133,-42.277198791503906,248.64695739746094,-54.57241439819336,12.585371971130371,11.586579322814941,-69.91813659667969,14193792,2824422
8,5287515136.0,52.398048400878906,-43.326988220214844,250.39466857910156,-54.308231353759766,12.512929916381836,11.4976167678833,-65.67334747314453,14193792,3550284
9,5287514624.0,52.436519622802734,-44.37657928466797,252.11851501464844,-54.01866149902344,12.555071830749512,11.562409400939941,-63.28733825683594,14193792,3594319
10,5287514624.0,52.477149963378906,-45.42631912231445,253.8175506591797,-53.70423126220703,12.529309272766113,11.494913101196289,-59.51763153076172,14193792,4256484
11,5287514624.0,50.98082733154297,-45.44533920288086,254.38192749023438,-54.701141357421875,12.61564826965332,11.707147598266602,-57.7677001953125,14193792,2996258
12,5287515136.0,49.48427200317383,-45.44533920288086,254.97547912597656,-55.69495391845703,12.50430965423584,11.72375774383545,-55.03025436401367,14193792,2744138
13,5287514624.0,47.98795700073242,-45.42631912231445,255.6009521484375,-56.68574523925781,12.331401824951172,11.663544654846191,-51.54905700683594,14193792,3374718
14,5287514624.0,48.02859115600586,-44.37657928466797,253.78314208984375,-57.02490234375,12.351059913635254,11.730363845825195,-56.90530776977539,14193792,2752220
15,5287514624.0,48.06705856323242,-43.326988220214844,251.93377685546875,-57.33770751953125,12.312922477722168,11.707878112792969,-62.31941604614258,14193792,2995187
16,5287514112.0,46.74229049682617,-41.191349029541016,248.6141815185547,-58.90310287475586,11.755584716796875,11.373429298400879,-73.2169418334961,14193792,4992336
17,5287514624.0,48.138092041015625,-41.22686004638672,248.1451873779297,-57.881591796875,11.973535537719727,11.46377944946289,-73.31971740722656,14193792,4279929
18,5287514624.0,49.53435134887695,-41.24460983276367,247.7007598876953,-56.859161376953125,12.356569290161133,11.610942840576172,-72.1895980834961,14193792,3123222
19,5287514624.0,50.93075942993164,-41.24460983276367,247.27854919433594,-55.83560562133789,12.477849006652832,11.60450267791748,-72.81470489501953,14193792,2971443
20,5287514624.0,52.327022552490234,-41.22686004638672,246.87644958496094,-54.810691833496094,12.562808990478516,11.55324649810791,-73.09762573242188,14193792,2963299
21,5287514624.0,53.72282028198242,-41.191349029541016,246.4925994873047,-53.7841796875,12.556537628173828,11.428651809692383,-73.8435287475586,14193792,3873686
22,5287515648.0,53.78038024902344,-42.24113082885742,248.2220916748047,-53.551761627197266,12.711033821105957,11.568312644958496,-71.01337432861328,14193792,2972944
23,5287515648.0,53.84105682373047,-43.290321350097656,249.9304656982422,-53.29396057128906,12.74624252319336,11.6016845703125,-68.09031677246094,14193792,3071112
24,5287515648.0,53.90509033203125,-44.33926010131836,251.61671447753906,-53.01125717163086,12.725981712341309,11.557229042053223,-64.7991714477539,14193792,3571806
25,5287515648.0,53.97272872924805,-45.38829040527344,253.2799072265625,-52.70412826538086,12.772317886352539,11.571711540222168,-61.866355895996094,14193792,3522691
26,5287515136.0,54.04424285888672,-46.437782287597656,254.9193878173828,-52.373043060302734,12.428302764892578,11.172499656677246,-57.06083297729492,14193792,5614221
27,5287514624.0,52.52010726928711,-46.4765625,255.49099731445312,-53.36545181274414,12.659388542175293,11.587459564208984,-56.464698791503906,14193792,3577235
28,5287514624.0,50.99517059326172,-46.495948791503906,256.0909423828125,-54.354183197021484,12.560179710388184,11.624759674072266,-53.67818832397461,14193792,3720249
29,5287514624.0,49.469940185546875,-46.495948791503906,256.7217712402344,-55.339332580566406,12.595710754394531,11.72721004486084,-51.56668472290039,14193792,2979203
30,5287514624.0,47.94499969482422,-46.4765625,257.3863220214844,-56.32090377807617,12.328996658325195,11.531549453735352,-46.94683074951172,14193792,4261610
31,5287515136.0,46.42087173461914,-46.437782287597656,258.0877685546875,-57.29890823364258,12.123736381530762,11.621810913085938,-39.70419692993164,14193792,4441538
32,5287515136.0,46.49237823486328,-45.38829040527344,256.2614440917969,-57.673553466796875,12.231555938720703,11.675359725952148,-47.72000503540039,14193792,3517755
33,5287515136.0,46.560020446777344,-44.33926010131836,254.39990234375,-58.022010803222656,11.988009452819824,11.619819641113281,-51.84465789794922,14193792,4328302
34,5287515136.0,46.62405014038086,-43.290321350097656,252.5039825439453,-58.34358596801758,12.084370613098145,11.694206237792969,-61.69416046142578,14193792,3671953
35,5287515136.0,46.684730529785156,-42.24113082885742,250.57492065429688,-58.63752746582031,12.181055068969727,11.694767951965332,-66.79666900634766,14193792,2916308
