BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287632384.0,168.80018615722656,-30.861000061035156,279.6663513183594,27.626575469970703,12.06757640838623,11.371109962463379,85.42694091796875,14001984,1920638
1,5287632384.0,170.02333068847656,-30.861000061035156,280.75433349609375,28.047054290771484,12.135933876037598,11.363259315490723,89.47632598876953,14001984,1931303
2,5287631872.0,168.79331970214844,-31.910938262939453,280.1415100097656,26.665517807006836,12.033283233642578,11.393467903137207,88.5276870727539,14001984,1895707
3,5287631872.0,170.03021240234375,-31.910938262939453,281.22186279296875,27.08235740661621,12.893465042114258,11.001771926879883,68.3645248413086,14001984,3314552
4,5287631872.0,167.59657287597656,-29.79932975769043,278.09503173828125,28.153444290161133,11.809850692749023,11.132536888122559,84.27303314208984,14001984,3434739
5,5287631872.0,168.8067169189453,-29.810880661010742,279.1825256347656,28.586078643798828,12.002909660339355,11.24785041809082,85.71947479248047,14001984,2804469
6,5287631872.0,170.01681518554688,-29.810880661010742,280.2784729003906,29.010377883911133,12.127159118652344,11.340850830078125,87.39672088623047,14001984,1876573
7,5287632384.0,171.22695922851562,-29.79932975769043,281.3833312988281,29.426265716552734,12.19232177734375,11.342598915100098,88.6952896118164,14001984,1898920
8,5287632384.0,171.2465362548828,-30.849319458007812,281.85089111328125,28.45913314819336,12.060835838317871,11.261165618896484,-88.19426727294922,14001984,2688741
9,5287631872.0,171.26715087890625,-31.89912986755371,282.3104553222656,27.490787506103516,12.071786880493164,11.304605484008789,-89.83618927001953,14001984,2739599
10,5287632384.0,171.28887939453125,-32.949100494384766,282.76263427734375,26.5210018157959,11.98961067199707,11.253023147583008,-88.1568603515625,14001984,3433766
11,5287632384.0,170.03744506835938,-32.9610481262207,281.681640625,26.116046905517578,12.083864212036133,11.430745124816895,-88.0980224609375,14001984,2117898
12,5287631872.0,168.78607177734375,-32.9610481262207,280.608642578125,25.702674865722656,12.014921188354492,11.427072525024414,89.99466705322266,14001984,1847593
13,5287631872.0,167.53463745117188,-32.949100494384766,279.5431823730469,25.280948638916016,11.897747039794922,11.34347915649414,87.36865234375,14001984,2499519
14,5287631872.0,167.55636596679688,-31.89912986755371,279.0690002441406,26.240333557128906,11.98151969909668,11.39222240447998,86.13294982910156,14001984,1875806
15,5287631872.0,167.57699584960938,-30.849319458007812,278.5865173339844,27.197765350341797,12.00228214263916,11.362466812133789,85.06246948242188,14001984,2100781
16,5287631872.0,166.41717529296875,-28.725889205932617,276.5068054199219,28.662723541259766,11.679793357849121,11.021499633789062,78.6404037475586,14001984,4117583
17,5287631872.0,167.61512756347656,-28.748788833618164,277.5938720703125,29.107603073120117,11.81208610534668,11.140585899353027,81.1221923828125,14001984,3382545
18,5287631872.0,168.8129119873047,-28.760231018066406,278.6893310546875,29.544239044189453,12.089786529541016,11.315983772277832,84.83983612060547,14001984,2214473
19,5287631872.0,170.0106201171875,-28.760231018066406,279.7935791015625,29.97254753112793,12.14523983001709,11.31952953338623,86.26801300048828,14001984,2056295
20,5287632384.0,171.20838928222656,-28.748788833618164,280.9070739746094,30.392440795898438,12.205204963684082,11.317062377929688,87.49964141845703,14001984,2063365
21,5287632896.0,172.40635681152344,-28.725889205932617,282.0302429199219,30.803836822509766,12.190866470336914,11.223544120788574,87.40093231201172,14001984,2941783
22,5287632896.0,172.43728637695312,-29.77621078491211,282.4974670410156,29.833662033081055,12.266366004943848,11.345284461975098,89.63029479980469,14001984,2036850
23,5287632896.0,172.4698944091797,-30.825960159301758,282.9564208984375,28.862709045410156,12.952939987182617,11.085293769836426,71.25468444824219,14001984,2824175
24,5287632896.0,172.50424194335938,-31.875511169433594,283.40771484375,27.890718460083008,12.180140495300293,11.32111930847168,-87.23844146728516,14001984,2719049
25,5287632384.0,172.5404510498047,-32.925201416015625,283.8519592285156,26.91745376586914,12.152458190917969,11.332599639892578,-85.3568115234375,14001984,2659959
26,5287631872.0,172.57859802246094,-33.975379943847656,284.2897033691406,25.942655563354492,11.73184871673584,10.965834617614746,-78.25562286376953,14001984,4787842
27,5287631872.0,171.31179809570312,-33.99958801269531,283.2079772949219,25.54952621459961,12.04503059387207,11.369414329528809,-86.19062042236328,14001984,2709849
28,5287631872.0,170.0450897216797,-34.01169967651367,282.1343078613281,25.14787483215332,11.979334831237793,11.376381874084473,-88.03919982910156,14001984,2827121
29,5287632384.0,168.77842712402344,-34.01169967651367,281.06829833984375,24.737802505493164,12.02760124206543,11.467190742492676,-86.37015533447266,14001984,2063186
30,5287632384.0,167.51174926757812,-33.99958801269531,280.00958251953125,24.319374084472656,11.771319389343262,11.274420738220215,-86.06935119628906,14001984,3366823
31,5287632384.0,166.2449188232422,-33.975379943847656,278.957763671875,23.89261245727539,11.745122909545898,11.298335075378418,78.70613098144531,14001984,3598092
32,5287631872.0,166.2830810546875,-32.925201416015625,278.48486328125,24.850919723510742,12.686681747436523,10.949267387390137,67.55704498291016,14001984,3339023
33,5287631872.0,166.31927490234375,-31.875511169433594,278.0039367675781,25.80686378479004,11.781128883361816,11.225272178649902,77.72238159179688,14001984,3477151
34,5287631872.0,166.35362243652344,-30.825960159301758,277.514404296875,26.76067352294922,11.88708209991455,11.294095039367676,79.52656555175781,14001984,2774804
35,5287631872.0,166.38623046875,-29.77621078491211,277.01556396484375,27.71255111694336,11.974324226379395,11.320877075195312,82.03511047363281,14001984,2036115
