Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83960_component_9a,242.704322,-1.228781,518.4539794921875,1329.3692626953125,242.7042083333333,-1.2288888888888887,414.5,0.8685962264858956,1.250793677906363
SB83960_component_20a,248.676363,-0.875104,355.7860107421875,630.8262329101562,248.67629166666663,-0.8751666666666665,262.7,0.940504885767861,1.3543433983334128
SB83960_component_21a,245.199823,0.614778,327.968994140625,1214.699951171875,245.19974999999997,0.6147777777777776,317.8,0.7166566841999935,1.031998093582835
SB83960_component_26a,244.591956,0.450611,260.3909912109375,957.3197631835938,244.5920833333333,0.4506111111111111,176.5,1.0245036403609102,1.4753030663509208
SB83960_component_29a,243.197902,2.932774,242.625,622.1154174804688,243.1979583333333,2.932833333333333,166.8,1.0101171923599281,1.4545863309352518
SB83960_component_30a,246.29276,-3.644235,254.572998046875,368.9463806152344,246.2925833333333,-3.644055555555555,142.1,1.244086335725817,1.791505967958304
SB83960_component_31a,246.238109,-2.033568,219.91600036621094,698.1460571289062,246.23829166666664,-2.0337777777777775,149.7,1.0201576458370651,1.4690447586253237
SB83960_component_32a,243.659062,-3.520846,210.53700256347656,225.65594482421875,243.6589583333333,-3.521083333333333,135.2,1.0813941224405355,1.5572263503215724
SB83960_component_33a,246.894975,-3.350832,205.656005859375,374.60107421875,246.89529166666662,-3.350777777777777,148.6,0.9610696181796065,1.3839569707898722
SB83960_component_34a,247.609719,-2.252028,200.57200622558594,694.020751953125,247.61004166666663,-2.251861111111111,136.3,1.0218960573404683,1.4715481014349665
SB83960_component_38a,245.674707,-2.002107,192.71099853515625,512.529296875,245.67491666666663,-2.002333333333333,115.8,1.155660323417809,1.6641709718061852
SB83960_component_39a,245.117432,3.414864,181.78199768066406,449.9554138183594,245.1173333333333,3.4147222222222218,150.5,0.8387772307006476,1.2078538051871366
SB83960_component_41a,246.613943,-1.408061,179.9459991455078,514.1314086914062,246.6139583333333,-1.4081666666666666,119.8,1.043080047094399,1.5020534152379617
SB83960_component_42a,244.186456,4.128654,182.20399475097656,132.2235107421875,244.1863333333333,4.128722222222222,144.1,0.878064005557951,1.264427444489775
SB83960_component_45a,246.522563,-3.016663,168.71099853515625,446.3254089355469,246.52262499999998,-3.0167777777777776,114.9,1.0196605756961221,1.46832896897438
SB83960_component_51a,245.481834,4.131985,157.76199340820312,115.40745544433594,245.48187499999997,4.131944444444444,117.9,0.9292249043945019,1.3381000289075753
SB83960_component_52a,242.010616,0.684744,142.9219970703125,311.37689208984375,242.0105833333333,0.6849999999999999,147.3,0.6737962506769974,0.970278323627376
SB83960_component_53a,245.673348,2.82143,155.60699462890625,593.9198608398438,245.67299999999997,2.821444444444444,102.8,1.051158632088492,1.513686718180022
SB83960_component_54a,245.375572,1.255817,145.17599487304688,625.7586059570312,245.37574999999998,1.2558611111111109,92.4,1.0910762452960667,1.5711687756823254
SB83960_component_55a,246.307318,1.253582,134.08299255371094,580.4458618164062,246.30716666666663,1.2533333333333332,121.0,0.7695211925939566,1.1081239054025698
SB83960_component_56a,241.536224,-2.058234,144.5709991455078,200.51455688476562,241.53616666666665,-2.0579166666666664,98.1,1.0233976984651205,1.4737104907798961
SB83960_component_61a,244.84018,0.47606,129.67599487304688,489.3434143066406,244.84016666666665,0.4759444444444444,88.9,1.0129548506523909,1.4586726082457466
SB83960_component_65a,245.333197,2.3878,140.03900146484375,562.4056396484375,245.33329166666664,2.3876111111111107,93.0,1.0456788347501496,1.5057957146757392
