BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286730240.0,325.78973388671875,-43.34532928466797,357.0614013671875,-48.92193603515625,13.152830123901367,11.074019432067871,57.261375427246094,14001984,1886373
1,5286730240.0,327.2335205078125,-43.34532928466797,356.83758544921875,-49.96175765991211,13.007122993469238,11.111832618713379,55.904624938964844,14001984,1878049
2,5286730240.0,325.7768859863281,-44.39524841308594,355.4833679199219,-48.76708221435547,13.167837142944336,11.093335151672363,55.63703155517578,14001984,1866394
3,5286730240.0,327.246337890625,-44.39524841308594,355.2266845703125,-49.8036003112793,14.033879280090332,10.59679126739502,64.71328735351562,14001984,3279273
4,5286729216.0,324.382568359375,-42.277198791503906,358.83203125,-48.011871337890625,13.005631446838379,10.796348571777344,61.29169464111328,14001984,3432992
5,5286729728.0,325.8018798828125,-42.29523849487305,358.6488342285156,-49.05498123168945,13.052656173706055,10.901576042175293,58.57527160644531,14001984,2798675
6,5286730752.0,327.2213439941406,-42.29523849487305,358.4586181640625,-50.097660064697266,12.961695671081543,11.071586608886719,57.009361267089844,14001984,1841187
7,5286729728.0,328.64068603515625,-42.277198791503906,358.2607421875,-51.1402702331543,12.868805885314941,11.088184356689453,55.614898681640625,14001984,1895981
8,5286730240.0,328.6771240234375,-43.326988220214844,356.6041564941406,-51.00133514404297,12.784890174865723,10.983977317810059,55.51348114013672,14001984,2645384
9,5286730240.0,328.7156066894531,-44.37657928466797,354.95843505859375,-50.83967971801758,12.942113876342773,10.993077278137207,54.56911087036133,14001984,2669145
10,5286730752.0,328.7562255859375,-45.42631912231445,353.324462890625,-50.65552520751953,12.927550315856934,10.939109802246094,52.786643981933594,14001984,3400313
11,5286730752.0,327.2599182128906,-45.44533920288086,353.6266784667969,-49.6234130859375,13.121275901794434,11.112239837646484,52.54343032836914,14001984,2050537
12,5286730752.0,325.7633361816406,-45.44533920288086,353.91552734375,-48.59061813354492,13.227730751037598,11.101211547851562,54.19031524658203,14001984,1825739
13,5286730752.0,324.26702880859375,-45.42631912231445,354.19207763671875,-47.55686950683594,13.322155952453613,10.934271812438965,56.039466857910156,14001984,2490139
14,5286730240.0,324.3076477050781,-44.37657928466797,355.7294921875,-47.72980880737305,13.27888298034668,11.076626777648926,57.20755386352539,14001984,1869557
15,5286729728.0,324.34613037109375,-43.326988220214844,357.2763671875,-47.88154220581055,13.217999458312988,11.05831241607666,58.532615661621094,14001984,2117615
16,5286730752.0,323.0213623046875,-41.191349029541016,0.542094349861145,-47.07460403442383,13.004491806030273,10.704806327819824,63.072662353515625,14001984,4127043
17,5286730752.0,324.4171447753906,-41.22686004638672,0.3958249092102051,-48.120628356933594,12.980729103088379,10.715374946594238,60.4705696105957,14001984,3358627
18,5286730752.0,325.81341552734375,-41.24460983276367,0.24490231275558472,-49.166015625,13.066339492797852,10.956554412841797,60.03245162963867,14001984,2191801
19,5286730240.0,327.2098388671875,-41.24460983276367,0.08886322379112244,-50.21110534667969,12.921483993530273,11.05891227722168,58.46135330200195,14001984,2063869
20,5286729728.0,328.6060791015625,-41.22686004638672,359.9272155761719,-51.25624084472656,12.823607444763184,11.067644119262695,57.11563491821289,14001984,2074841
21,5286730240.0,330.00189208984375,-41.191349029541016,359.7593688964844,-52.301761627197266,13.58527660369873,10.513262748718262,65.44166564941406,14001984,3604434
22,5286730752.0,330.0594482421875,-42.24113082885742,358.054443359375,-52.18311309814453,12.772026062011719,11.093238830566406,54.16205978393555,14001984,2062933
23,5286730752.0,330.1201171875,-43.290321350097656,356.36016845703125,-52.04096984863281,13.651744842529297,10.685979843139648,63.81570053100586,14001984,2788239
24,5286730752.0,330.1841735839844,-44.33926010131836,354.67755126953125,-51.87559509277344,12.819661140441895,11.069219589233398,50.634639739990234,14001984,2725608
25,5286730752.0,330.2518005371094,-45.38829040527344,353.00762939453125,-51.6872444152832,12.84168815612793,11.15502643585205,50.704490661621094,14001984,2647980
26,5286730752.0,330.32330322265625,-46.437782287597656,351.35125732421875,-51.476165771484375,12.710511207580566,10.82663345336914,48.91436767578125,14001984,4175850
27,5286729728.0,328.7991943359375,-46.4765625,351.7030029296875,-50.449119567871094,13.023696899414062,11.097936630249023,51.457252502441406,14001984,2678733
28,5286729728.0,327.27423095703125,-46.495948791503906,352.038330078125,-49.42140579223633,13.18591022491455,11.124835968017578,51.055931091308594,14001984,2161919
29,5286730752.0,325.7490234375,-46.495948791503906,352.3585205078125,-48.39274978637695,13.287632942199707,11.14220142364502,52.79914855957031,14001984,2046280
30,5286730240.0,324.22406005859375,-46.4765625,352.6647644042969,-47.36290740966797,13.182650566101074,10.949708938598633,55.55595016479492,14001984,3395485
31,5286730752.0,322.699951171875,-46.437782287597656,352.95819091796875,-46.331581115722656,13.505037307739258,10.807154655456543,56.572547912597656,14001984,3601993
32,5286730752.0,322.7714538574219,-45.38829040527344,354.4573059082031,-46.52186965942383,14.271201133728027,10.596206665039062,66.44062805175781,14001984,3300266
33,5286730752.0,322.8390808105469,-44.33926010131836,355.9658203125,-46.69149398803711,13.355977058410645,10.806884765625,58.38738250732422,14001984,3500626
34,5286730752.0,322.9031066894531,-43.290321350097656,357.48321533203125,-46.840267181396484,13.35644245147705,10.896956443786621,59.878318786621094,14001984,2735900
35,5286730240.0,322.96380615234375,-42.24113082885742,359.00885009765625,-46.96802520751953,13.332009315490723,10.948155403137207,61.387168884277344,14001984,2009386
