Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84995_component_4a,317.504101,-10.349148,867.968994140625,408.45599365234375,317.50412,-10.34895,37.0,97.26669727883022,23.458621463260137
SB84995_component_5a,318.517877,-9.696194,663.6019897460938,1024.0771484375,318.51779,-9.69647,2064.0,1.3330906080600788,0.321512591931247
SB84995_component_9a,323.325344,-6.294413,453.7460021972656,650.06591796875,323.32553,-6.29452,1104.8,1.7029065980910159,0.4107042018440131
SB84995_component_12a,321.432926,-10.110372,418.56500244140625,427.9805908203125,321.4328,-10.1105,401.4,4.323617109337893,1.0427628361768966
SB84995_component_16a,319.607467,-5.29798,408.3340148925781,1775.365234375,319.6073,-5.29822,2638.9,0.6415851567701168,0.15473644885845547
SB84995_component_17a,317.68471,-2.823593,345.93798828125,583.3693237304688,317.68472,-2.8236,949.8,1.5101767244859248,0.3642219291232365
SB84995_component_18a,323.549916,-4.31941,325.7919921875,381.0432434082031,323.54926,-4.31918,554.4,2.4365698495362293,0.5876478935560967
SB84995_component_19a,319.563949,-4.186865,312.3399963378906,1169.812744140625,319.56381,-4.18703,1171.0,1.105942092948329,0.266729288076764
SB84995_component_23a,319.889629,-3.178529,290.2550048828125,1007.8298950195312,319.88965,-3.17894,865.8,1.390028861471701,0.33524486588451435
SB84995_component_30a,321.967206,-6.877822,223.12899780273438,820.3271484375,321.96695,-6.87749,746.5,1.2393326317330935,0.29890019799428585
SB84995_component_32a,321.202391,-4.912263,212.23199462890625,914.7930908203125,321.20255,-4.91229,467.1,1.8839209278701872,0.4543609390471125
SB84995_component_33a,319.644762,-3.440308,199.01199340820312,734.3616333007812,319.64481,-3.44059,664.2,1.242344554539144,0.2996266085639914
SB84995_component_34a,322.579454,-9.460344,206.02499389648438,424.7937927246094,322.57925,-9.46034,75.3,11.344532820129238,2.736055695836446
SB84995_component_35a,321.741831,-10.251788,224.41400146484375,195.65301513671875,321.74176,-10.25204,923.0,1.0081146609489737,0.24313542953937567
SB84995_component_36a,321.288878,-9.30642,195.72799682617188,654.6087036132812,321.28857,-9.30645,651.1,1.2464272584609932,0.30061126835535534
SB84995_component_37a,321.489009,-3.982045,188.52699279785156,733.5680541992188,321.48926,-3.98168,1029.1,0.7595872111079032,0.1831959895033054
SB84995_component_42a,316.042938,-5.32345,184.92599487304688,352.9122009277344,316.04272,-5.32335,776.9,0.9869485754098154,0.23803062797405958
SB84995_component_43a,319.805286,-10.078717,187.73500061035156,334.64349365234375,319.8053,-10.079,1029.1,0.7563962243531978,0.1824263925860962
SB84995_component_46a,316.303065,-6.39797,168.4969940185547,451.73455810546875,316.30267,-6.39803,475.2,1.470203348791795,0.3545812163690124
SB84995_component_50a,321.254352,-5.674912,159.6739959716797,682.3674926757812,321.2547,-5.67503,568.3,1.164979330707221,0.28096779160950147
SB84995_component_51a,319.385775,-6.687468,162.17100524902344,702.0389404296875,319.38602,-6.68744,392.9,1.7114052586003847,0.4127538947544501
SB84995_component_52a,323.412336,-5.733827,170.00900268554688,271.1467590332031,323.41248,-5.73381,233.4,3.020179463351738,0.7284018966818632
SB84995_component_53a,320.966393,-3.487717,158.84300231933594,664.6151123046875,320.9675,-3.48685,38.5,17.10681031273604,4.1257922680347
SB84995_component_55a,319.537817,-9.950991,161.96600341796875,345.3432922363281,319.53751,-9.95124,960.6,0.6991058974934502,0.16860920613988
SB84995_component_58a,317.710457,-3.691791,161.0749969482422,592.1874389648438,317.71042,-3.69174,550.5,1.213200248567894,0.2925976329668341
SB84995_component_59a,320.897168,-5.329159,151.3990020751953,776.4051513671875,320.89731,-5.3293,378.6,1.6580746713409897,0.3998917117675523
SB84995_component_61a,320.366768,-2.782301,146.86599731445312,367.16497802734375,320.36639,-2.78213,671.6,0.9067180335980971,0.21868075835981704
SB84995_component_66a,318.412155,-9.135547,130.23500061035156,514.7628784179688,318.41214,-9.13573,197.5,2.7341497581316707,0.659417724609375
SB84995_component_68a,317.186312,-2.842867,137.15199279785156,228.96827697753906,317.18619,-2.84298,167.4,3.3971001515170363,0.8193070059608815
SB84995_component_70a,319.686256,-2.354627,137.47799682617188,174.68614196777344,319.68631,-2.3548,541.9,1.0519030796381188,0.25369624806453567
SB84995_component_71a,317.897862,-7.709121,128.3730010986328,611.300048828125,317.89771,-7.70921,228.5,2.3294273592201806,0.5618074446329664
SB84995_component_72a,319.267495,-6.517049,129.05599975585938,632.62744140625,319.26764,-6.51699,505.3,1.0589868893272925,0.25540470959006406
