Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85432_component_6a,74.966903,2.492021,1506.9949951171875,1049.439453125,74.96683333333333,2.492111111111111,2066.7,0.5063684416354396,0.7291793657120954
SB85432_component_8a,71.077027,1.909259,973.3389892578125,1562.341796875,71.07695833333332,1.9093611111111108,617.2,1.0951420726524133,1.5770236378123985
SB85432_component_11a,73.012332,-1.204139,734.43798828125,1646.721923828125,73.01225,-1.204111111111111,443.4,1.1502485763275976,1.656377961843144
SB85432_component_12a,68.95082,3.542202,699.3460083007812,647.5426025390625,68.95083333333332,3.542194444444444,458.1,1.0601420707855058,1.5266230261968592
SB85432_component_13a,68.069872,2.665896,664.9660034179688,741.3222045898438,68.06983333333332,2.6658611111111106,400.8,1.1521366459272269,1.6590968149150918
SB85432_component_14a,71.582548,2.948315,596.0490112304688,1399.176025390625,71.58258333333332,2.9483055555555553,255.4,1.6206653232402841,2.333786261669807
SB85432_component_18a,73.600355,-1.80337,544.969970703125,1426.6229248046875,73.6005,-1.803361111111111,358.6,1.055345220836569,1.5197154788151839
SB85432_component_19a,70.026732,-3.471987,529.0419921875,649.9287109375,70.02658333333332,-3.4718611111111106,305.9,1.200999783059494,1.7294605825024518
SB85432_component_21a,73.91313,2.896225,487.4159851074219,1166.06689453125,73.913,2.8963333333333328,314.5,1.076245575589958,1.5498123532827404
SB85432_component_25a,72.207336,-3.986752,431.9320068359375,328.9657287597656,72.20733333333332,-3.986555555555555,231.7,1.2945583019973552,1.8641864774964934
SB85432_component_26a,70.878825,1.393756,366.4110107421875,1093.76416015625,70.87854166666666,1.3939166666666665,278.3,0.914297580196337,1.3166044223578421
SB85432_component_27a,70.667047,-2.108868,350.97698974609375,1381.799072265625,70.66695833333333,-2.108833333333333,246.2,0.9899718762202433,1.4255767252075295
SB85432_component_29a,71.953996,-3.062332,343.1929931640625,873.2645874023438,71.95412499999999,-3.0623611111111106,201.6,1.1821705756545504,1.7023461962503101
SB85432_component_30a,72.87224,-0.48589,370.0169982910156,1167.24609375,72.87225,-0.48597222222222214,248.1,1.0356837740188176,1.4914026533293656
SB85432_component_32a,70.62589,0.194235,278.6260070800781,831.7194213867188,70.62570833333332,0.19441666666666665,219.6,0.8810926456958046,1.2687887389803194
SB85432_component_33a,70.820069,0.155991,276.47100830078125,880.4808959960938,70.81991666666666,0.15616666666666665,162.5,1.1814857608946698,1.7013600510817308
SB85432_component_34a,70.657239,3.794533,227.59500122070312,262.811767578125,70.65724999999999,3.794777777777777,174.8,0.9041772004377562,1.30203089943194
SB85432_component_35a,70.542114,-1.354004,230.10299682617188,975.0126953125,70.54204166666666,-1.3539722222222221,132.0,1.2105440697658938,1.743204521410393
SB85432_component_37a,74.086586,2.912965,225.10400390625,601.88232421875,74.08662499999998,2.9130555555555553,147.7,1.058363820515133,1.5240623148696684
SB85432_component_38a,71.773602,2.231969,214.14700317382812,723.4696044921875,71.77366666666666,2.231972222222222,152.8,0.9732421461649124,1.4014856228653672
SB85432_component_39a,68.525838,2.3731,210.89999389648438,622.1239013671875,68.52570833333333,2.373166666666666,147.4,0.9935994547016012,1.4308005013330012
SB85432_component_40a,69.61621,-1.575809,203.4040069580078,764.6766967773438,69.61625,-1.5755555555555554,165.2,0.8550307265740505,1.2312591220218392
SB85432_component_43a,67.394797,-1.609385,215.41099548339844,156.8907470703125,67.39479166666666,-1.6092777777777776,119.3,1.2538907105295893,1.805624438251454
SB85432_component_44a,69.82844,-3.878483,219.88099670410156,212.44541931152344,69.82829166666666,-3.8783611111111105,128.5,1.1882746441774765,1.7111361611214129
SB85432_component_45a,74.117226,-0.205188,190.18299865722656,487.64874267578125,74.117375,-0.20527777777777775,98.9,1.3353885863616406,1.922982797343039
SB85432_component_46a,67.494614,-0.058325,187.65499877929688,127.65645599365234,67.49458333333332,-0.05830555555555555,95.7,1.3616969376233046,1.9608672808703957
SB85432_component_50a,67.32965,-0.102995,189.11900329589844,116.09515380859375,67.32983333333333,-0.10291666666666666,136.8,0.9600223278552878,1.3824488545021814
