BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287461888.0,176.36782836914062,6.81974983215332,262.2965087890625,64.35374450683594,14.367008209228516,12.178472518920898,56.2355842590332,14193792,2577798
1,5287461376.0,177.42527770996094,6.81974983215332,264.3089904785156,64.95405578613281,14.421616554260254,12.145829200744629,55.40898513793945,14193792,2589166
2,5287461376.0,176.368896484375,5.76978874206543,263.671875,63.49522399902344,14.183008193969727,12.225088119506836,62.94918441772461,14193792,2560843
3,5287460864.0,177.4241943359375,5.76978874206543,265.6507568359375,64.0770034790039,15.496808052062988,11.695854187011719,62.29741287231445,14193792,3943218
4,5287461376.0,175.3064727783203,7.86775016784668,258.8826904296875,64.552490234375,14.196869850158691,11.998884201049805,52.76035690307617,14193792,4122134
5,5287461376.0,176.3665771484375,7.869880676269531,260.83270263671875,65.1985855102539,14.481374740600586,12.014636993408203,52.19240951538086,14193792,3471259
6,5287461376.0,177.426513671875,7.869880676269531,262.87713623046875,65.81848907470703,14.638376235961914,12.068236351013184,50.11819076538086,14193792,2560699
7,5287461376.0,178.48663330078125,7.86775016784668,265.01971435546875,66.41033935546875,14.757996559143066,11.986730575561523,49.32627487182617,14193792,2562140
8,5287461376.0,178.48287963867188,6.817619323730469,266.4116516113281,65.5262680053711,14.330718994140625,12.01111888885498,53.982669830322266,14193792,3291495
9,5287461376.0,178.47967529296875,5.767669677734375,267.7125549316406,64.63072204589844,14.293651580810547,11.983410835266113,59.3622932434082,14193792,3414432
10,5287460864.0,178.47702026367188,4.717538833618164,268.93121337890625,63.724571228027344,14.20956802368164,11.863302230834961,66.29818725585938,14193792,4098525
11,5287461376.0,177.42330932617188,4.719661235809326,266.91058349609375,63.188297271728516,14.193297386169434,12.174525260925293,67.89817810058594,14193792,2798605
12,5287461376.0,176.3697967529297,4.719661235809326,264.96630859375,62.62405776977539,14.140745162963867,12.197416305541992,70.01800537109375,14193792,2526341
13,5287461376.0,175.3160858154297,4.717538833618164,263.09649658203125,62.033348083496094,14.092267990112305,12.076873779296875,72.50273895263672,14193792,3195537
14,5287461376.0,175.31341552734375,5.767669677734375,261.7735900878906,62.88700485229492,14.125056266784668,12.26602554321289,65.12519836425781,14193792,2552439
15,5287461376.0,175.3102264404297,6.817619323730469,260.3713073730469,63.72706985473633,14.239683151245117,12.255108833312988,58.0528678894043,14193792,2781684
16,5287461888.0,174.2386474609375,8.914119720458984,255.42538452148438,64.67137908935547,14.232489585876465,11.82707691192627,48.90244674682617,14193792,4794781
17,5287461376.0,175.30215454101562,8.918399810791016,257.30029296875,65.36203002929688,14.413362503051758,11.892576217651367,47.049556732177734,14193792,4071593
18,5287461376.0,176.36514282226562,8.920538902282715,259.27215576171875,66.02854919433594,14.785234451293945,12.060861587524414,46.77989196777344,14193792,2876366
19,5287461376.0,177.42796325683594,8.920538902282715,261.34613037109375,66.66915130615234,14.913400650024414,11.990272521972656,46.34390640258789,14193792,2750687
20,5287461376.0,178.49093627929688,8.918399810791016,263.5269775390625,67.2818374633789,15.031689643859863,11.905055046081543,46.02897262573242,14193792,2772498
21,5287461376.0,179.554443359375,8.914119720458984,265.819091796875,67.86445617675781,15.113776206970215,11.756452560424805,46.112648010253906,14193792,3714169
22,5287461376.0,179.54725646972656,7.863480567932129,267.2638244628906,66.97212982177734,14.892044067382812,11.918200492858887,48.71689987182617,14193792,2614864
23,5287460864.0,179.541015625,6.813369274139404,268.60699462890625,66.06853485107422,15.6685152053833,11.666693687438965,56.336936950683594,14193792,3500076
24,5287461376.0,179.53567504882812,5.763430595397949,269.85906982421875,65.1546401977539,14.432579040527344,11.933897018432617,58.42691421508789,14193792,3399830
25,5287461888.0,179.53123474121094,4.7133002281188965,271.02935791015625,64.23126220703125,14.316163063049316,11.949728012084961,64.15545654296875,14193792,3329295
26,5287461376.0,179.52769470214844,3.6626501083374023,272.12591552734375,63.299072265625,13.97279167175293,11.567623138427734,72.73320007324219,14193792,5396743
27,5287460864.0,178.4748992919922,3.6668806076049805,270.07537841796875,62.80856704711914,14.214269638061523,11.98377513885498,72.47305297851562,14193792,3377425
28,5287461376.0,177.422607421875,3.6689999103546143,268.0959167480469,62.28874588012695,14.17417049407959,11.994792938232422,74.50504302978516,14193792,3521445
29,5287461376.0,176.37049865722656,3.6689999103546143,266.1866760253906,61.741085052490234,14.1698637008667,12.113455772399902,76.22308349609375,14193792,2803677
30,5287460864.0,175.31820678710938,3.6668806076049805,264.346435546875,61.16699981689453,13.93896198272705,11.877056121826172,77.74073028564453,14193792,4056733
31,5287461888.0,174.26539611816406,3.6626501083374023,262.5734558105469,60.56782913208008,13.878170013427734,11.795255661010742,75.13838958740234,14193792,4263944
32,5287462400.0,174.26185607910156,4.7133002281188965,261.2991638183594,61.4176025390625,15.151844024658203,11.720209121704102,70.38402557373047,14193792,4010256
33,5287462400.0,174.25743103027344,5.763430595397949,259.9532775878906,62.253868103027344,13.953453063964844,12.031598091125488,66.96278381347656,14193792,4166062
34,5287462400.0,174.25209045410156,6.813369274139404,258.52996826171875,63.07565689086914,14.096973419189453,12.198638916015625,59.42181396484375,14193792,3457795
35,5287462400.0,174.24583435058594,7.863480567932129,257.0229187011719,63.88191223144531,14.349615097045898,12.272677421569824,53.47698211669922,14193792,2682236
