Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84963_component_4a,205.977093,-37.565036,1608.531005859375,2411.5908203125,205.9770965576172,-37.5650520324707,1444.2198486328125,1.0605651140213013,1.1137715578079224
SB84963_component_12a,210.468974,-39.015391,576.2570190429688,1408.9412841796875,210.46896362304688,-39.01539611816406,560.53515625,0.9789366126060486,1.0280479192733765
SB84963_component_17a,206.038267,-35.421157,384.447998046875,1168.534912109375,206.03829956054688,-35.421165466308594,338.138427734375,1.0826404094696045,1.136954426765442
SB84963_component_22a,211.821673,-39.767066,372.1409912109375,290.0553283691406,211.8216552734375,-39.76706314086914,378.2278137207031,0.93690425157547,0.9839069843292236
SB84963_component_23a,203.835545,-39.196104,342.4119873046875,1222.89990234375,203.8355712890625,-39.19613265991211,362.9457702636719,0.8983558416366577,0.943424642086029
SB84963_component_25a,202.940911,-37.754506,307.6369934082031,761.4776611328125,202.94090270996094,-37.7545051574707,267.1858825683594,1.0963929891586304,1.1513968706130981
SB84963_component_30a,202.322257,-37.304334,287.7820129394531,412.88665771484375,202.322265625,-37.304325103759766,248.91795349121094,1.1009018421173096,1.1561319828033447
SB84963_component_31a,201.848534,-35.793665,272.27301025390625,165.91896057128906,201.84861755371094,-35.79370880126953,261.29852294921875,0.9922218918800354,1.0419998168945312
SB84963_component_37a,209.922504,-38.198769,260.5260009765625,845.8636474609375,209.92250061035156,-38.19878387451172,246.861328125,1.004937767982483,1.0553536415100098
SB84963_component_38a,205.761732,-39.610196,228.9429931640625,758.0894165039062,205.7617645263672,-39.610225677490234,209.47750854492188,1.0407133102416992,1.0929239988327026
SB84963_component_42a,201.78826,-37.685537,228.31100463867188,197.15975952148438,201.7882843017578,-37.68551254272461,186.94247436523438,1.1629472970962524,1.221290111541748
SB84963_component_45a,210.086133,-36.666241,213.03799438476562,747.5017700195312,210.08616638183594,-36.66626739501953,200.19482421875,1.0133171081542969,1.0641533136367798
SB84963_component_55a,205.627263,-36.242736,187.56100463867188,705.1165771484375,205.6272735595703,-36.24276351928711,168.74356079101562,1.0584162473678589,1.1115150451660156
SB84963_component_58a,209.708259,-41.59122,177.68099975585938,92.97801971435547,209.70822143554688,-41.591129302978516,162.9785614013672,1.0381298065185547,1.0902109146118164
SB84963_component_59a,206.924696,-36.078844,169.18899536132812,745.3259887695312,206.9246826171875,-36.078853607177734,153.8641815185547,1.0470701456069946,1.0995995998382568
SB84963_component_62a,206.821546,-41.429708,179.01600646972656,233.09375,206.82159423828125,-41.42963409423828,157.1678924560547,1.0845990180969238,1.139011263847351
SB84963_component_66a,210.82672,-34.718332,168.65199279785156,267.7015686035156,210.82676696777344,-34.718406677246094,166.58432006835938,0.9640477299690247,1.012412190437317
SB84963_component_73a,208.650015,-36.009993,145.0279998779297,535.15869140625,208.65008544921875,-36.0099983215332,144.9135284423828,0.9529806971549988,1.0007898807525635
SB84963_component_78a,211.245018,-35.806605,143.97900390625,217.16290283203125,211.24505615234375,-35.80662155151367,131.28684997558594,1.0442851781845093,1.0966750383377075
SB84963_component_85a,211.509571,-39.712771,129.98199462890625,162.6808319091797,211.5095672607422,-39.7127685546875,126.73931121826172,0.9765917062759399,1.025585412979126
SB84963_component_86a,208.957966,-34.652553,135.30099487304688,411.2492370605469,208.95799255371094,-34.65258026123047,120.70337677001953,1.0673890113830566,1.1209379434585571
SB84963_component_87a,203.992056,-34.335589,119.01599884033203,223.7142791748047,203.99208068847656,-34.33563232421875,112.12943267822266,1.0107108354568481,1.0614162683486938
SB84963_component_94a,202.293366,-37.235071,123.32099914550781,209.01864624023438,202.29336547851562,-37.23503112792969,107.93389892578125,1.0879786014556885,1.142560362815857
SB84963_component_95a,206.896519,-38.253419,117.19000244140625,445.58935546875,206.8965606689453,-38.253440856933594,105.07138061523438,1.0620557069778442,1.1153370141983032
SB84963_component_99a,206.99051,-36.484632,110.82499694824219,525.2369384765625,206.99049377441406,-36.48466873168945,102.35725402832031,1.0310038328170776,1.082727313041687
SB84963_component_100a,204.280561,-36.946708,109.28500366210938,446.06121826171875,204.2805938720703,-36.946712493896484,92.32575988769531,1.1271425485610962,1.1836892366409302
SB84963_component_102a,205.474879,-39.116592,106.22000122070312,444.4351501464844,205.4748992919922,-39.11663055419922,117.8507308959961,0.858252763748169,0.9013096690177917
SB84963_component_107a,204.998374,-41.394248,110.46800231933594,135.37745666503906,204.9983673095703,-41.394168853759766,102.1007080078125,1.030264973640442,1.081951379776001
SB84963_component_110a,208.042668,-41.671007,112.1760025024414,71.31341552734375,208.04263305664062,-41.67094802856445,110.34740447998047,0.9680081605911255,1.016571283340454
SB84963_component_114a,207.84152,-40.439255,99.51599884033203,297.06268310546875,207.84153747558594,-40.43925476074219,87.15388488769531,1.0872948169708252,1.1418423652648926
SB84963_component_116a,210.525835,-33.747605,104.70099639892578,56.933658599853516,210.52584838867188,-33.7476806640625,108.48495483398438,0.9190146923065186,0.9651199579238892
SB84963_component_118a,204.522455,-39.415454,104.68199920654297,377.913330078125,204.52249145507812,-39.41546630859375,90.90350341796875,1.0965604782104492,1.151572823524475
SB84963_component_119a,211.703172,-38.193206,111.73999786376953,111.07355499267578,211.70314025878906,-38.19325637817383,112.0771713256836,0.9493637681007385,0.9969915747642517
SB84963_component_124a,205.369848,-36.086557,107.63899993896484,410.83587646484375,205.36985778808594,-36.086578369140625,98.39572143554688,1.0416806936264038,1.0939399003982544
SB84963_component_125a,207.369201,-35.964374,109.15799713134766,507.71160888671875,207.3692169189453,-35.96437454223633,99.29940795898438,1.0467671155929565,1.0992814302444458
SB84963_component_127a,209.919948,-35.232937,99.53099822998047,346.79791259765625,209.9199676513672,-35.232994079589844,92.63756561279297,1.0230865478515625,1.0744129419326782
SB84963_component_129a,210.157379,-35.744678,100.17900085449219,338.44256591796875,210.15740966796875,-35.744693756103516,90.41117095947266,1.055105209350586,1.1080378293991089
SB84963_component_130a,203.555667,-38.667709,97.22100067138672,362.7649230957031,203.55569458007812,-38.667724609375,92.65625,0.9991404414176941,1.0492653846740723
SB84963_component_133a,211.879769,-37.310128,104.9489974975586,88.93983459472656,211.87979125976562,-37.31013488769531,97.67669677734375,1.0231245756149292,1.0744527578353882
SB84963_component_134a,204.838966,-38.918963,93.35600280761719,416.7678527832031,204.83900451660156,-38.918983459472656,89.89060974121094,0.98893803358078,1.0385512113571167
SB84963_component_139a,203.156668,-39.049638,103.26399993896484,336.36480712890625,203.1566925048828,-39.049652099609375,89.4983139038086,1.0986902713775635,1.1538094282150269
SB84963_component_140a,205.762214,-38.024346,89.7760009765625,397.23895263671875,205.7622528076172,-38.02435302734375,79.91658020019531,1.0697063207626343,1.1233713626861572
SB84963_component_141a,207.513259,-38.146083,87.5199966430664,292.7090148925781,207.5132598876953,-38.1461296081543,81.72613525390625,1.0197354555130005,1.07089364528656
SB84963_component_144a,203.190235,-33.955723,82.16899871826172,67.1864242553711,203.1902618408203,-33.95578384399414,83.8050537109375,0.933638870716095,0.9804778695106506
SB84963_component_146a,203.102296,-40.078389,91.72200012207031,293.98077392578125,203.10238647460938,-40.078365325927734,83.33573913574219,1.0480533838272095,1.1006321907043457
SB84963_component_150a,203.234483,-38.607224,83.27300262451172,299.5431823730469,203.23446655273438,-38.607215881347656,72.94172668457031,1.0870996713638306,1.1416374444961548
SB84963_component_151a,209.718559,-37.903779,85.81800079345703,307.5914001464844,209.7185821533203,-37.9037971496582,81.25960540771484,1.0056452751159668,1.0560966730117798
