Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85564_component_11a,33.373818,-33.978789,741.8790283203125,1878.1746826171875,33.37384,-33.97932,3325.3,0.9250473093687432,0.22310138282871092
SB85564_component_15a,37.060473,-29.077398,588.8079833984375,1687.12890625,37.06005,-29.07732,2566.9,0.9511005261938774,0.2293848546489686
SB85564_component_16a,31.11953,-33.480671,578.9580078125,840.287353515625,31.11975,-33.48067,964.1,2.4899272861683936,0.600516552030391
SB85564_component_27a,39.129688,-29.898804,293.0820007324219,789.9784545898438,39.12986,-29.89897,409.9,2.9646464676160034,0.7150085404547984
SB85564_component_31a,36.376657,-30.61431,252.18499755859375,940.98876953125,36.37681,-30.61498,615.7,1.6982896992168246,0.4095907057959944
SB85564_component_32a,36.802879,-31.97457,259.2749938964844,1103.2978515625,36.80288,-31.97488,833.3,1.290092745272874,0.3111424383733162
SB85564_component_38a,35.805902,-33.26963,247.8280029296875,1126.490966796875,35.80604,-33.26999,1034.2,0.9935907184549917,0.23963256906757638
SB85564_component_41a,30.843504,-30.68392,241.17300415039062,208.80780029296875,30.84352,-30.68428,730.3,1.3692699418923837,0.33023826393316535
SB85564_component_42a,34.313733,-27.265459,233.46200561523438,200.39657592773438,34.31347,-27.2656,310.6,3.116566821091657,0.7516484404869104
SB85564_component_43a,34.724486,-35.460878,230.73699951171875,219.54043579101562,34.72444,-35.46086,680.3,1.4063015387871518,0.3391694833334099
SB85564_component_46a,33.820619,-32.728103,206.48899841308594,921.8258666992188,33.82063,-32.72783,323.3,2.6482128906206106,0.638691612784058
SB85564_component_49a,37.482417,-33.177214,203.15699768066406,822.4979858398438,37.48252,-33.1772,500.0,1.6847034446955083,0.4063139953613281
SB85564_component_51a,33.751555,-32.976936,198.70700073242188,887.0847778320312,33.75174,-32.97707,622.7,1.323110099882211,0.3191055094466386
SB85564_component_56a,32.613641,-27.512234,201.6439971923828,192.4084014892578,32.61365,-27.51228,634.0,1.3187355749993912,0.3180504687577016
SB85564_component_58a,35.773108,-28.41438,184.05999755859375,554.3975830078125,35.77282,-28.41435,607.2,1.2568670217887623,0.3031291132387907
SB85564_component_60a,35.329463,-29.121008,183.3000030517578,881.25,35.32971,-29.12098,553.1,1.374106822342455,0.3314048147744672
SB85564_component_61a,37.12994,-29.768439,185.99600219726562,743.9840087890625,37.13002,-29.76854,624.7,1.2345076507376531,0.297736517043806
SB85564_component_67a,33.857722,-29.906293,161.90699768066406,604.1305541992188,33.85753,-29.90621,541.8,1.2390484848699965,0.298831667922968
SB85564_component_68a,37.88287,-28.251977,167.447998046875,473.0169372558594,37.88293,-28.25228,503.3,1.3794777860711953,0.3327001749391516
SB85564_component_69a,33.446839,-31.831952,153.8730010986328,442.163818359375,33.44683,-31.83217,227.3,2.8068853295473404,0.6769599696376278
SB85564_component_70a,35.917443,-28.37844,158.83599853515625,368.52899169921875,35.91738,-28.37869,458.3,1.4370132166392573,0.34657647509307493
SB85564_component_71a,34.872091,-29.511431,154.1179962158203,706.9633178710938,34.8721,-29.51172,334.7,1.909234720367516,0.46046607772877296
SB85564_component_72a,34.566992,-27.895149,170.68600463867188,436.5370788574219,34.56712,-27.8953,875.4,0.8084497899844205,0.19498058560506268
SB85564_component_77a,35.920569,-30.361192,149.1719970703125,761.0816650390625,35.92088,-30.3616,432.3,1.4307499868083549,0.34506591966299444
SB85564_component_81a,38.653747,-32.077375,139.97000122070312,624.8660278320312,38.6539,-32.07748,520.7,1.1145744181439907,0.26881121801556196
SB85564_component_83a,37.25369,-28.103515,150.08999633789062,406.74798583984375,37.2536,-28.10369,547.2,1.1372798393239747,0.27428727400930303
SB85564_component_84a,33.31835,-29.723909,145.01199340820312,587.0930786132812,33.31795,-29.72317,50.4,11.929852340626189,2.8772220914326017
SB85564_component_86a,38.785138,-32.376025,139.47999572753906,564.6963500976562,38.78541,-32.3752,317.6,1.820929424616263,0.4391687522907401
SB85564_component_87a,37.60448,-29.525512,135.58900451660156,636.568115234375,37.60463,-29.5254,263.3,2.1351839450112355,0.5149601386881942
SB85564_component_93a,33.996271,-31.729104,128.78199768066406,487.81060791015625,33.99641,-31.72926,599.1,0.8912868934405183,0.2149591014532867
SB85564_component_98a,38.366484,-33.848693,126.59500122070312,430.5952453613281,38.36662,-33.84961,472.4,1.1111388958180328,0.26798264441300407
SB85564_component_101a,32.396468,-32.355061,113.09200286865234,282.02496337890625,32.39669,-32.3553,309.5,1.515070786754449,0.3654022709811061
SB85564_component_102a,34.875782,-29.370431,121.08699798583984,558.004638671875,34.87578,-29.37055,233.0,2.1547816741014882,0.5196866866345058
SB85564_component_106a,38.56007,-31.265568,117.64600372314453,525.2053833007812,38.56027,-31.26571,290.3,1.6803193386212874,0.40525664389646754
SB85564_component_107a,39.81995,-32.348664,125.81900024414062,184.48533630371094,39.81992,-32.34797,380.0,1.3728538800518797,0.3311026322214227
