Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83950_component_10a,208.781589,0.678717,741.3049926757812,1803.6617431640625,208.78153222414673,0.6788352359195097,596.0597498470436,0.9322139239922893,1.243675643030769
SB83950_component_15a,209.070881,-0.804523,506.34100341796875,1553.1932373046875,209.0708444524034,-0.8043448211564268,312.78285680772393,1.2134129134966096,1.6188259439334625
SB83950_component_23a,211.050525,-0.223646,413.4070129394531,1201.7645263671875,211.0504635601708,-0.22349766764409768,423.3278423319995,0.7319972730754287,0.9765646659622123
SB83950_component_31a,209.356223,-0.579115,361.6419982910156,1105.9388427734375,209.35618200499826,-0.5789573157699062,236.40237973230322,1.1466621385828177,1.5297730873121116
SB83950_component_33a,204.886047,-3.285048,370.3210144042969,491.1419372558594,204.88595617378516,-3.284954795854832,257.56683728002406,1.0776974836023334,1.437766671808326
SB83950_component_37a,210.093823,0.806614,314.89599609375,874.7110595703125,210.09382303848355,0.8067331547161628,195.86659128069243,1.2050781995977504,1.6077065212335213
SB83950_component_41a,208.190312,-1.841614,284.2040100097656,953.7047119140625,208.1901424297061,-1.8414173042907658,205.57936839295522,1.036237084249836,1.3824539506635858
SB83950_component_42a,204.747023,-2.817112,269.0350036621094,555.857421875,204.74697268543545,-2.8170341138845414,138.696788180771,1.4539545850797315,1.939734922422728
SB83950_component_43a,205.074157,-2.058429,272.2539978027344,901.5033569335938,205.0741606972844,-2.058295086969355,177.25854490812813,1.1512656378673283,1.5359146603840268
SB83950_component_44a,209.798324,-0.882059,253.39599609375,898.5673217773438,209.79825948491614,-0.8818711025570108,160.97557499690754,1.1799082013499818,1.574126982299134
SB83950_component_50a,205.019206,-1.629543,216.5019989013672,712.1776733398438,205.0192565052692,-1.6294556688987705,217.09526747893858,0.7475151702317938,0.9972672431579884
SB83950_component_53a,206.723551,-3.603647,212.60800170898438,330.13665771484375,206.72349634516232,-3.603524421031414,137.58306901433565,1.158305368730723,1.5453064336486884
SB83950_component_56a,210.899658,-3.831633,198.29400634765625,124.87027740478516,210.89951267487876,-3.8315212399089593,118.9902125200121,1.2491275982268435,1.6664732514391185
SB83950_component_58a,211.877056,2.602235,200.55799865722656,139.6643524169922,211.87693218352373,2.602296813821675,159.8008906459562,0.9407392153552799,1.255049316975141
SB83950_component_63a,210.019137,0.888532,183.052001953125,551.3614501953125,210.01913685146525,0.8886352978502217,122.02601896991098,1.12442500941114,1.500106317475306
SB83950_component_71a,205.710691,-0.269541,163.21499633789062,572.6842041015625,205.71075283224164,-0.2694450143885157,104.7865651187635,1.1675161900392905,1.5575946797464466
