Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84940_component_1a,137.292166,1.35993,1039.552001953125,1903.94140625,137.29248,1.35987,949.6,4.539073291863802,1.094726202562263
SB84940_component_2a,141.28258,0.320547,855.5910034179688,2910.173583984375,141.28204,0.32052,667.3,5.316266780881745,1.2821684451041042
SB84940_component_7a,142.557079,1.819091,606.0050048828125,1616.0133056640625,142.55727,1.81885,1383.5,1.8161793339770138,0.4380231332727232
SB84940_component_8a,138.829511,2.46769,562.0700073242188,1531.52587890625,138.82983,2.46767,2145.7,1.0861332084235964,0.26195181401138035
SB84940_component_16a,137.455614,-3.65783,379.0539855957031,479.2085876464844,137.45589,-3.65761,1926.5,0.8158188508909665,0.19675784354824974
SB84940_component_17a,137.547003,1.027632,348.8009948730469,1013.9563598632812,137.54701,1.02757,1256.4,1.1510958002235496,0.2776193846490344
SB84940_component_18a,135.52787,0.005351,366.22698974609375,237.50128173828125,135.52811,0.00538,1150.4,1.3199672511578948,0.3183475223801232
SB84940_component_19a,142.717841,0.583062,329.95001220703125,901.5027465820312,142.71764,0.58289,183.9,7.439231979973718,1.7941816868245308
SB84940_component_23a,142.485289,1.812297,265.3240051269531,769.0551147460938,142.48566,1.8121,271.7,4.049007564842374,0.9765329596133718
SB84940_component_32a,138.774487,-1.905667,219.6820068359375,878.72802734375,138.77432,-1.9058,1031.1,0.8833959066391851,0.2130559662844899
SB84940_component_33a,139.033556,0.521645,202.63400268554688,858.61865234375,139.03366,0.52141,848.8,0.9898482839347963,0.23872997488872158
SB84940_component_34a,140.350593,1.642665,203.6009979248047,908.9329833984375,140.35045,1.64272,525.4,1.6067618664471455,0.3875161742002373
SB84940_component_37a,139.735008,3.35576,216.65199279785156,534.9431762695312,139.73483,3.3555,922.4,0.9738791677640838,0.23487856981553726
SB84940_component_38a,141.856142,-2.872894,200.59800720214844,732.1095581054688,141.85596,-2.873,721.2,1.1532742050219298,0.27814476872178096
SB84940_component_39a,140.149057,0.39185,173.0399932861328,775.9640502929688,140.14906,0.39171,384.8,1.8645460261601274,0.4496881322404699
SB84940_component_42a,139.726979,-0.104562,171.24099731445312,761.0711059570312,139.72702,-0.1048,595.3,1.192706395721491,0.2876549593725065
SB84940_component_43a,142.435949,3.154976,166.6580047607422,373.6726379394531,142.436,3.15485,355.2,1.9454268393114675,0.46919483322281025
SB84940_component_46a,142.046217,2.688958,166.8350067138672,639.2145385742188,142.04631,2.68884,336.2,2.057553593529771,0.49623737868491136
SB84940_component_48a,141.055105,-2.315699,171.91000366210938,690.401611328125,141.05507,-2.31567,650.3,1.0960972236303215,0.26435491874843825
SB84940_component_49a,142.183889,2.215113,165.23699951171875,640.4534912109375,142.18375,2.21495,709.2,0.9660514470239502,0.23299069305092884
SB84940_component_50a,137.416054,2.00155,160.46400451660156,538.4697875976562,137.41612,2.00167,196.3,3.389370215561742,0.8174427127692386
SB84940_component_51a,138.831414,-2.602816,166.56900024414062,607.9160766601562,138.83112,-2.60288,579.5,1.1917973651080485,0.28743572086995794
SB84940_component_52a,138.198393,-1.057315,152.86199951171875,724.4644775390625,138.19827,-1.05709,80.0,7.922663878197857,1.9107749938964844
SB84940_component_56a,140.21632,0.538926,138.69200134277344,619.1607055664062,140.21646,0.5388,448.5,1.2821848760646457,0.3092352315334971
SB84940_component_57a,136.167354,-1.645595,146.26400756835938,333.93609619140625,136.16743,-1.64574,423.4,1.4323471794054328,0.3454511279366069
SB84940_component_58a,141.444686,0.420377,147.74600219726562,595.75,141.44411,0.42029,546.7,1.1205425346247722,0.2702505984950898
SB84940_component_61a,139.035719,-3.327736,144.2259979248047,343.3952331542969,139.03566,-3.32782,372.8,1.6040922148269747,0.38687231203005545
SB84940_component_65a,136.147631,-1.541486,137.447998046875,262.30535888671875,136.14787,-1.54177,254.6,2.2384206388146963,0.5398585940568539
SB84940_component_66a,138.795768,1.528032,131.55499267578125,571.9782104492188,138.79591,1.52817,250.3,2.179255583043026,0.5255892635868208
