Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84635_component_1a,169.855423,-3.047582,3212.530029296875,1874.2882080078125,169.855224,-3.04733,3380.53,0.9503036592773544,0.9503036592773544
SB84635_component_9a,172.877182,-5.00548,585.0070190429688,1833.8778076171875,172.876949,-5.005355,596.061,0.9814549501527003,0.9814549501527003
SB84635_component_14a,169.287965,-7.6446,450.6780090332031,1453.800048828125,169.287829,-7.644598,461.463,0.9766286983641226,0.9766286983641226
SB84635_component_18a,168.739845,-5.289304,394.2959899902344,1276.038818359375,168.739721,-5.289215,402.939,0.9785500782754569,0.9785500782754569
SB84635_component_21a,168.312384,-7.995401,365.4729919433594,1182.760498046875,168.312237,-7.995302,360.144,1.0147968366635551,1.0147968366635551
SB84635_component_23a,168.779437,-7.737033,381.1650085449219,1249.7213134765625,168.779288,-7.737002,384.64,0.9909656004183701,0.9909656004183701
SB84635_component_27a,169.889888,-8.892411,345.8299865722656,990.9168701171875,169.889762,-8.892334,382.123,0.9050226931440024,0.9050226931440024
SB84635_component_30a,169.551916,-4.223475,312.28399658203125,975.8875122070312,169.551799,-4.223289,308.88,1.0110204499547761,1.0110204499547761
SB84635_component_33a,169.522649,-9.770565,304.1969909667969,675.9933471679688,169.522381,-9.770385,327.392,0.9291521813813315,0.9291521813813315
SB84635_component_35a,168.290105,-7.714209,261.2340087890625,1020.4453125,168.289936,-7.714133,268.07,0.9744992307571251,0.9744992307571251
SB84635_component_36a,167.31774,-5.433325,274.5050048828125,615.4820556640625,167.317594,-5.43318,281.254,0.9760039141943314,0.9760039141943314
SB84635_component_39a,171.131285,-4.474276,255.34300231933594,942.22509765625,171.131073,-4.474198,250.545,1.0191502617068229,1.0191502617068229
SB84635_component_42a,171.086762,-4.312699,245.7689971923828,920.483154296875,171.086514,-4.312607,238.74,1.0294420591119327,1.0294420591119327
SB84635_component_44a,167.451553,-9.164006,251.7100067138672,488.7572937011719,167.451518,-9.163789,244.911,1.0277611324679872,1.0277611324679872
SB84635_component_46a,173.089245,-3.16866,241.48199462890625,689.9485473632812,173.089132,-3.168618,261.173,0.9246055091028026,0.9246055091028026
SB84635_component_55a,173.787057,-7.675309,210.55999755859375,615.6724853515625,173.786853,-7.675201,215.244,0.9782386387476248,0.9782386387476248
SB84635_component_57a,173.99273,-4.474405,203.0570068359375,575.2323608398438,173.992378,-4.47425,88.878,2.2846711991261897,2.2846711991261897
SB84635_component_60a,169.055025,-3.473217,198.7760009765625,660.3853759765625,169.054881,-3.473007,201.561,0.9861828477560763,0.9861828477560763
SB84635_component_66a,169.252383,-5.13568,176.01199340820312,704.0479736328125,169.252332,-5.135644,175.344,1.0038096165720134,1.0038096165720134
SB84635_component_67a,167.358661,-4.593647,184.23399353027344,469.98468017578125,167.358543,-4.593536,188.694,0.9763638140601898,0.9763638140601898
SB84635_component_69a,168.084411,-9.572285,176.89999389648438,425.2403564453125,168.084235,-9.572082,177.025,0.9992938505662159,0.9992938505662159
SB84635_component_70a,174.101186,-8.990074,179.9010009765625,359.802001953125,174.10098,-8.989892,180.845,0.9947800656726064,0.9947800656726064
SB84635_component_71a,168.043231,-7.865307,164.48199462890625,647.56689453125,168.043109,-7.865178,171.174,0.9609052462926977,0.9609052462926977
SB84635_component_72a,174.69099,-5.604859,182.5780029296875,225.96286010742188,174.690582,-5.604787,183.99,0.9923256857964426,0.9923256857964426
SB84635_component_73a,170.276124,-6.994163,181.5570068359375,785.9610595703125,170.275959,-6.994105,184.542,0.9838248574088148,0.9838248574088148
SB84635_component_74a,168.940481,-4.796946,161.97000122070312,686.3135375976562,168.940402,-4.796846,155.855,1.0392351943839027,1.0392351943839027
SB84635_component_75a,169.446912,-3.960262,163.2429962158203,524.8970947265625,169.446773,-3.960043,167.018,0.9773976231054157,0.9773976231054157
SB84635_component_76a,171.945476,-3.699833,155.4810028076172,678.9563598632812,171.945204,-3.699692,159.84,0.9727289965441516,0.9727289965441516
SB84635_component_77a,171.649228,-2.26017,163.8070068359375,156.00668334960938,171.649087,-2.260087,187.538,0.8734603484943717,0.8734603484943717
SB84635_component_78a,174.568397,-3.244838,157.4969940185547,114.54326629638672,174.568031,-3.244755,192.972,0.8161650084911525,0.8161650084911525
SB84635_component_79a,173.606421,-9.606543,155.0850067138672,274.4867248535156,173.606235,-9.606311,149.04,1.040559626367869,1.040559626367869
SB84635_component_81a,170.429664,-4.710041,147.46299743652344,643.9432373046875,170.429541,-4.709967,154.376,0.955219706667639,0.955219706667639
SB84635_component_82a,167.756364,-2.383984,151.60000610351562,103.05915069580078,167.756317,-2.38422,185.776,0.8160365499500237,0.8160365499500237
SB84635_component_83a,170.848454,-9.818139,158.9669952392578,470.3165588378906,170.848101,-9.817924,171.574,0.9265214731792568,0.9265214731792568
SB84635_component_84a,174.154032,-9.772354,151.30799865722656,131.00259399414062,174.153786,-9.772098,145.64,1.0389178704835662,1.0389178704835662
SB84635_component_86a,166.9286,-3.747552,143.4320068359375,147.71575927734375,166.928529,-3.747413,161.81,0.8864223894440239,0.8864223894440239
SB84635_component_87a,169.047013,-5.154864,142.7949981689453,594.9791870117188,169.046925,-5.154796,142.278,1.0036337182765103,1.0036337182765103
SB84635_component_88a,167.283489,-4.549171,142.1490020751953,345.8612976074219,167.283389,-4.549074,147.298,0.9650436670911711,0.9650436670911711
SB84635_component_91a,169.832529,-2.701472,135.6750030517578,178.9907684326172,169.832376,-2.701275,146.292,0.9274259908385818,0.9274259908385818
SB84635_component_92a,171.388049,-4.394685,131.7480010986328,555.8987426757812,171.387791,-4.394619,128.914,1.0219836565356193,1.0219836565356193
SB84635_component_93a,174.541516,-8.694282,140.96600341796875,177.762939453125,174.541326,-8.694179,143.596,0.9816847503967293,0.9816847503967293
SB84635_component_95a,167.329532,-6.327775,123.2030029296875,345.1064453125,167.329362,-6.327648,125.178,0.9842224906108702,0.9842224906108702
SB84635_component_96a,172.102866,-9.749253,133.36700439453125,334.2531433105469,172.102565,-9.748981,126.731,1.0523629135296908,1.0523629135296908
SB84635_component_97a,172.711591,-6.902296,119.86599731445312,570.7904663085938,172.711493,-6.902264,126.855,0.9449055797126886,0.9449055797126886
SB84635_component_98a,171.739692,-5.931336,118.1259994506836,645.4972534179688,171.739584,-5.931247,111.774,1.0568289535194553,1.0568289535194553
SB84635_component_99a,172.98252,-4.511157,121.16400146484375,524.5194702148438,172.982299,-4.511012,124.457,0.9735410741448353,0.9735410741448353
SB84635_component_101a,168.641502,-2.936606,115.25499725341797,225.54794311523438,168.641407,-2.936525,127.967,0.9006618679301537,0.9006618679301537
SB84635_component_102a,171.673614,-9.272501,120.26499938964844,518.3836059570312,171.673386,-9.2722,110.635,1.0870429736489216,1.0870429736489216
SB84635_component_105a,167.675889,-7.908163,114.54499816894531,389.60882568359375,167.675807,-7.908025,110.488,1.0367189031292567,1.0367189031292567
SB84635_component_106a,168.66455,-9.753821,125.9229965209961,296.2893981933594,168.664319,-9.753622,128.566,0.9794424382884751,0.9794424382884751
SB84635_component_113a,174.655823,-5.739215,117.52200317382812,155.452392578125,174.655404,-5.739229,119.024,0.9873807229955985,0.9873807229955985
SB84635_component_114a,170.182824,-6.128574,104.7959976196289,438.47698974609375,170.182638,-6.128472,101.677,1.0306755472685947,1.0306755472685947
SB84635_component_115a,168.675091,-3.522305,104.72200012207031,366.16082763671875,168.674958,-3.522177,106.08,0.9871983420255497,0.9871983420255497
SB84635_component_117a,168.665245,-2.792105,110.6500015258789,219.10891723632812,168.665181,-2.792056,111.037,0.9965146890304935,0.9965146890304935
SB84635_component_118a,168.052645,-8.705404,104.06500244140625,419.616943359375,168.05255,-8.705238,100.843,1.031950680180144,1.031950680180144
SB84635_component_119a,167.927704,-2.490891,104.15799713134766,84.61251068115234,167.927704,-2.49104,125.904,0.8272810802782092,0.8272810802782092
