BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286792704.0,257.0611877441406,0.5249805450439453,20.997718811035156,23.0471248626709,14.14066219329834,11.747283935546875,84.28425598144531,14001984,1879481
1,5286791168.0,258.1112060546875,0.5249805450439453,21.5550594329834,22.131908416748047,14.243788719177246,11.797282218933105,85.96661376953125,14001984,1893784
2,5286793216.0,257.0611877441406,-0.5249805450439453,20.007902145385742,22.52783203125,14.046350479125977,11.610384941101074,85.09085083007812,14001984,1861421
3,5286792192.0,258.1112060546875,-0.5249805450439453,20.56963539123535,21.61600685119629,14.298203468322754,11.572064399719238,84.9085464477539,14001984,2629392
4,5286792704.0,256.010498046875,1.5751111507415771,21.435142517089844,24.4775390625,13.845128059387207,11.639785766601562,84.44974517822266,14001984,3437647
5,5286793216.0,257.06103515625,1.5751111507415771,21.995223999023438,23.560441970825195,14.082210540771484,11.768866539001465,83.22538757324219,14001984,2781131
6,5286792704.0,258.11138916015625,1.5751111507415771,22.547941207885742,22.64177703857422,14.180397033691406,11.940478324890137,83.86116027832031,14001984,1877892
7,5286792704.0,259.1618957519531,1.5751111507415771,23.09389877319336,21.721342086791992,14.268613815307617,11.99177074432373,84.14128875732422,14001984,1871134
8,5286791168.0,259.161376953125,0.5249805450439453,22.105457305908203,21.214754104614258,14.21532154083252,11.746825218200684,87.73729705810547,14001984,2602121
9,5286792192.0,259.161376953125,-0.5249805450439453,21.124250411987305,20.70207405090332,14.294840812683105,11.580437660217285,86.78333282470703,14001984,2750752
10,5286792192.0,259.1618957519531,-1.5751111507415771,20.14981460571289,20.183332443237305,14.106537818908691,11.348727226257324,85.41084289550781,14001984,3430199
11,5286792192.0,258.11138916015625,-1.5751111507415771,19.59119415283203,21.094100952148438,13.988226890563965,11.542876243591309,85.2695083618164,14001984,2101391
12,5286792704.0,257.06103515625,-1.5751111507415771,19.02528953552246,22.00259780883789,13.859745979309082,11.500186920166016,84.28917694091797,14001984,1815780
13,5286791680.0,256.010498046875,-1.5751111507415771,18.451501846313477,22.909013748168945,13.702167510986328,11.36684799194336,82.68399047851562,14001984,2499350
14,5286792192.0,256.0110168457031,-0.5249805450439453,19.438451766967773,23.437744140625,13.920562744140625,11.56283950805664,84.01239776611328,14001984,1863455
15,5286791168.0,256.0110168457031,0.5249805450439453,20.432832717895508,23.96059799194336,13.986902236938477,11.691713333129883,83.83687591552734,14001984,2102521
16,5286792192.0,254.95767211914062,2.6257693767547607,21.883071899414062,25.908111572265625,14.168663024902344,11.555950164794922,89.05860900878906,14001984,4692444
17,5286792192.0,256.0094299316406,2.6257693767547607,22.445894241333008,24.9885311126709,13.714607238769531,11.836518287658691,81.1644515991211,14001984,3364953
18,5286792704.0,257.0606689453125,2.6257693767547607,23.000913619995117,24.06776237487793,13.910457611083984,11.970756530761719,82.74227905273438,14001984,2865674
19,5286791168.0,258.1117248535156,2.6257693767547607,23.548768997192383,23.14558982849121,14.141814231872559,12.110209465026855,81.50628662109375,14001984,2056718
20,5286791680.0,259.1629638671875,2.6257693767547607,24.090063095092773,22.2218074798584,14.207704544067383,12.147496223449707,81.11410522460938,14001984,2066166
21,5286791680.0,260.2147521972656,2.6257693767547607,24.625370025634766,21.296207427978516,14.211682319641113,12.042533874511719,79.46138000488281,14001984,2903111
22,5286791680.0,260.2129821777344,1.5751111507415771,23.633676528930664,20.79892349243164,14.344555854797363,12.035041809082031,84.04483795166016,14001984,1921865
23,5286791168.0,260.21209716796875,0.5249805450439453,22.64948844909668,20.295454025268555,14.42638874053955,11.88580322265625,86.61326599121094,14001984,2145847
24,5286792192.0,260.21209716796875,-0.5249805450439453,21.672325134277344,19.785837173461914,14.446096420288086,11.638702392578125,87.18406677246094,14001984,2704686
25,5286792192.0,260.2129821777344,-1.5751111507415771,20.70172882080078,19.270097732543945,14.27940845489502,11.505828857421875,86.6549072265625,14001984,2619561
26,5286792192.0,260.2147521972656,-2.6257693767547607,19.73723602294922,18.748231887817383,13.802738189697266,11.0253267288208,87.38082885742188,14001984,4739671
27,5286792192.0,259.1629638671875,-2.6257693767547607,19.181673049926758,19.658536911010742,13.851920127868652,11.382058143615723,84.96012878417969,14001984,2709568
28,5286792192.0,258.1117248535156,-2.6257693767547607,18.619245529174805,20.566211700439453,13.7525053024292,11.479558944702148,84.0607681274414,14001984,2164428
29,5286792192.0,257.0606689453125,-2.6257693767547607,18.049381256103516,21.471445083618164,13.64505672454834,11.473433494567871,83.47391510009766,14001984,2096279
30,5286791680.0,256.0094299316406,-2.6257693767547607,17.471481323242188,22.37441635131836,13.23051929473877,11.173680305480957,81.97544860839844,14001984,4005710
31,5286790656.0,254.95767211914062,-2.6257693767547607,16.884916305541992,23.275318145751953,13.262540817260742,11.242687225341797,79.89742279052734,14001984,3574458
32,5286790656.0,254.95944213867188,-1.5751111507415771,17.869205474853516,23.813526153564453,14.515594482421875,11.014729499816895,75.91797637939453,14001984,3367983
33,5286791680.0,254.9603271484375,-0.5249805450439453,18.86064910888672,24.345937728881836,13.667171478271484,11.324110984802246,81.48968505859375,14001984,3479492
34,5286792192.0,254.9603271484375,0.5249805450439453,19.85976791381836,24.872528076171875,13.77004623413086,11.570547103881836,82.13339233398438,14001984,2743154
35,5286792704.0,254.95944213867188,1.5751111507415771,20.867069244384766,25.39326286315918,13.909998893737793,11.794713973999023,81.94315338134766,14001984,1989781
