BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283840479.179686,120.5057583333,6.81975,214.8426470418769,18.785628428179876,13.911298576441991,12.382947888590772,64.4807767524564,,
1,5283840620.972751,121.5632,6.81975,215.33721393031664,19.726068704283236,13.881909572374752,12.424208280956641,65.8287629065689,,
2,5283839534.06784,120.5068291667,5.769788888889,215.83393133288152,18.317386133711892,13.747647586013315,12.162867441304572,67.8543055928633,,
3,5283839728.055595,121.5621291667,5.769788888889,216.33270542246936,19.255167558969536,13.836267281584943,12.125504917434816,68.8929703785201,,
4,5283840876.3554535,119.4444,7.86775,213.36048724934258,18.304180237170865,13.81844315679408,12.369195026546041,63.5766220330653,,
5,5283840435.623781,120.5045083333,7.869880555556,213.84562583380094,19.24853227432397,13.9286528363484,12.488616548547803,61.8407392896003,,
6,5283840382.541963,121.56445,7.869880555556,214.33579133217418,20.191672003295263,13.972781679339889,12.60020142915516,59.7523346286736,,
7,5283840780.874325,122.6245583333,7.86775,214.8314955874139,21.133823836098287,13.9649433533262,12.621532027263049,59.8221228574354,,
8,5283840789.586922,122.6208083333,6.817619444444,215.83755108187142,20.66536521334337,13.708378366887239,12.335338629215748,66.3456002063113,,
9,5283839754.244146,122.6176083333,5.767669444444,216.83746609807613,20.191664858354173,13.707023200508232,12.140494564115484,69.8677047553167,,
10,5283839238.3435,122.6149416667,4.717538888889,217.83170596338323,19.71272603308963,13.603995988344323,11.843575332891335,72.7776993534363,,
11,5283839676.59643,121.5612416667,4.719661111111,217.3227077898666,18.778995962102957,13.64711232220632,12.008987568022249,70.6096913982681,,
12,5283839795.171676,120.5077208333,4.719661111111,216.81991010357663,17.843823479801642,13.642247360020608,11.969866126485,70.0454084831202,,
13,5283839739.529831,119.4540083333,4.717538888889,216.32277803182052,16.906963186870097,13.629551328689292,11.842243692281064,70.3057655373719,,
14,5283839677.866722,119.45135,5.767669444444,215.34061613482865,17.378082033224082,13.764477700980251,12.131101688440571,67.2218851028645,,
15,5283840933.703295,119.44815,6.817619444444,214.3533361382916,17.84382396500635,13.887452517697259,12.362842875752209,64.4596652229091,,
16,5283840624.8615055,118.3765791667,8.914119444444,211.88515676710432,17.81084972783775,13.810198950290053,12.400760481849613,57.0154429722242,,
17,5283840689.508147,119.4400916667,8.9184,212.36163791056285,18.759125074795563,13.939576165860732,12.512242243021861,55.0474772720709,,
18,5283839784.3955555,120.5030708333,8.920538888889,212.84240900593568,19.706073863444566,14.012441401148497,12.663517169763647,55.6835926834032,,
19,5283839733.551214,121.5658791667,8.920538888889,213.3279733229265,20.651954395329216,14.134476028328677,12.79028654596782,54.1944489035547,,
20,5283839528.022415,122.6288708333,8.9184,213.81884926968627,21.597013483526737,14.114007074696689,12.818511864739152,54.2394024788866,,
21,5283840607.008469,123.6923791667,8.914119444444,214.3155666546105,22.541474851426827,14.043904148480435,12.726863636353308,55.5728383407051,,
22,5283840886.741227,123.6851916667,7.863480555556,215.33328861151412,22.075227010307696,13.968623861046323,12.647498422206528,60.1429660206119,,
23,5283840953.142595,123.6789416667,6.813369444444,216.344192508078,21.603761417532326,13.845441221403048,12.459037541671657,64.8921704962916,,
24,5283839594.567661,123.6736,5.763430555556,217.34874800790658,21.127089832638703,13.74769280336148,12.184573659091884,70.5655023005533,,
25,5283839360.129642,123.6691708333,4.7133,218.34744338753544,20.64523817866747,13.669578571075345,11.988405220317013,73.094204941984,,
26,5283839178.599026,123.6656291667,3.66265,219.3407134729311,20.158212058825196,13.305040082608933,11.377244777198293,76.9036796603872,,
27,5283839342.727394,122.6128208333,3.666880555556,218.82073266966378,19.22857424592788,13.537602613246968,11.763224410873896,73.8619079970837,,
28,5283839452.081415,121.5605416667,3.669,218.30768878819939,18.297558740637918,13.563947665377324,11.830225157916624,72.7753935751899,,
29,5283839544.992572,120.5084208333,3.669,217.80103503926998,17.3649260004032,13.569041831871203,11.811667577539032,72.8355116928288,,
30,5283839722.288809,119.4561416667,3.666880555556,217.3002619153179,16.43048302322379,13.291312421216988,11.470895771935933,72.0514752830363,,
31,5283839574.429449,118.4033291667,3.66265,216.804841272288,15.493984113238843,13.497945792197868,11.642437184637815,70.9693942372133,,
32,5283839574.033459,118.3997916667,4.7133,215.83081617105478,15.96821960239871,13.644154962147384,11.809207422381528,69.9262714116159,,
33,5283839388.370266,118.3953583333,5.763430555556,214.85226072068954,16.437034910767146,13.621307391854533,11.873844127682819,66.1099727305345,,
34,5283840646.160313,118.3900208333,6.813369444444,213.86876344631432,16.900417652497655,13.804640780468509,12.225615733778833,63.0352873924448,,
35,5283840861.122988,118.3837583333,7.863480555556,212.87987268520735,17.358354904681754,14.047851049586209,12.547384323087636,60.5114166255421,,
