Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85469_component_13a,198.595133,3.506116,424.1159973144531,829.97265625,198.59518,3.50611,2074.0,0.8478862336695457,0.20449180198382505
SB85469_component_17a,192.220268,2.800474,369.8810119628906,272.97491455078125,192.22031,2.80082,291.0,5.270244094692088,1.2710687696319265
SB85469_component_21a,198.30554,5.670982,296.6499938964844,998.821533203125,198.30542,5.67092,892.1,1.378772099371093,0.33252997858590333
SB85469_component_26a,199.693635,6.242282,306.2950134277344,233.99160766601562,199.69385,6.24238,1004.0,1.26493408642645,0.30507471456945656
SB85469_component_28a,191.664882,6.731997,273.1099853515625,319.8009338378906,191.66522,6.73211,191.5,5.9133077627527015,1.426161803402415
SB85469_component_31a,197.493044,7.538214,247.11900329589844,826.4849853515625,197.49319,7.53805,511.9,2.0016249059256572,0.4827485901463146
SB85469_component_35a,195.295933,5.21372,245.1719970703125,1008.938232421875,195.29614,5.21371,793.9,1.2804621483523955,0.30881974690806463
SB85469_component_37a,192.12619,6.649589,230.43699645996094,495.56341552734375,192.12619,6.64939,867.7,1.1011444409732554,0.26557219829429635
SB85469_component_43a,197.278158,3.768836,212.81300354003906,803.0679931640625,197.27792,3.76886,692.8,1.2736554676443452,0.3071781228926661
SB85469_component_44a,198.824736,5.553896,205.04100036621094,584.162353515625,198.82455,5.55389,410.9,2.0690274518334175,0.49900462488734715
SB85469_component_45a,195.776017,2.188595,219.44200134277344,202.62420654296875,195.77586,2.18845,677.7,1.342591681213823,0.3238040450682801
SB85469_component_48a,198.140568,8.430924,197.57699584960938,631.2364501953125,198.14059,8.4311,445.3,1.8396930374789509,0.44369412946240594
SB85469_component_51a,192.871975,2.93896,192.8560028076172,303.23272705078125,192.87201,2.93917,781.9,1.0226891071106785,0.24665047040237523
SB85469_component_52a,192.310858,6.085281,179.79200744628906,464.5788269042969,192.31081,6.0851,623.3,1.1960103466898915,0.2884518008122719
SB85469_component_54a,194.877232,3.842799,193.3679962158203,724.2247314453125,194.87715,3.84295,805.3,0.9956084636943212,0.2401192055331185
SB85469_component_57a,192.228261,5.310959,165.03199768066406,436.59259033203125,192.22823,5.31079,695.4,0.9840001226021033,0.23731952499376482
SB85469_component_60a,193.781756,9.082611,157.35400390625,121.41512298583984,193.78171,9.08301,844.2,0.772848080154784,0.1863942240064558
SB85469_component_67a,194.171464,7.456543,146.22500610351562,118.30502319335938,194.17136,7.45602,433.1,1.3998939820571494,0.33762411938008685
SB85469_component_68a,199.165797,9.719013,160.01499938964844,102.05038452148438,199.16574,9.71896,703.3,0.9433693434376449,0.2275202607559341
