BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286782976.0,226.0229949951172,6.81974983215332,6.219685077667236,52.55105209350586,15.138805389404297,11.871822357177734,49.81057357788086,14001984,1898221
1,5286782976.0,227.0804443359375,6.81974983215332,7.236255168914795,51.70664978027344,15.265583992004395,11.84450912475586,49.8659782409668,14001984,1882865
2,5286783488.0,226.02407836914062,5.76978874206543,4.857830047607422,51.91325759887695,14.871185302734375,11.942069053649902,53.208229064941406,14001984,1858214
3,5286783488.0,227.07937622070312,5.76978874206543,5.8853020668029785,51.08061599731445,15.10637378692627,11.788254737854004,53.245479583740234,14001984,2631361
4,5286782976.0,224.96163940429688,7.86775016784668,6.577371597290039,54.02096176147461,14.918828010559082,11.68021297454834,47.478355407714844,14001984,3462097
5,5286782464.0,226.02174377441406,7.869880676269531,7.621255397796631,53.17300033569336,15.321688652038574,11.680651664733887,47.6354866027832,14001984,2791329
6,5286783488.0,227.08169555664062,7.869880676269531,8.625020980834961,52.316715240478516,15.540759086608887,11.742132186889648,46.9329948425293,14001984,1872454
7,5286783488.0,228.1417999267578,7.86775016784668,9.591358184814453,51.45240020751953,15.720853805541992,11.68069076538086,46.997642517089844,14001984,1863995
8,5286782976.0,228.13804626464844,6.817619323730469,8.215764045715332,50.853759765625,15.227080345153809,11.693127632141113,49.447731018066406,14001984,2596283
9,5286784512.0,228.13485717773438,5.767669677734375,6.876205921173096,50.239044189453125,15.110350608825684,11.722087860107422,52.68324661254883,14001984,2735271
10,5286784512.0,228.13218688964844,4.717538833618164,5.57144021987915,49.608795166015625,14.887310028076172,11.621502876281738,56.65308380126953,14001984,3435437
11,5286784512.0,227.07847595214844,4.719661235809326,4.570815086364746,50.43919372558594,14.826663970947266,11.942079544067383,56.574031829833984,14001984,2109679
12,5286784512.0,226.02496337890625,4.719661235809326,3.5341806411743164,51.260223388671875,14.685328483581543,11.994948387145996,57.46628189086914,14001984,1847170
13,5286783488.0,224.97125244140625,4.717538833618164,2.45920729637146,52.071563720703125,14.53834342956543,11.913605690002441,59.08694076538086,14001984,2513466
14,5286782976.0,224.96859741210938,5.767669677734375,3.7913401126861572,52.73664474487305,14.734797477722168,12.003652572631836,53.841941833496094,14001984,1868407
15,5286782976.0,224.96539306640625,6.817619323730469,5.163496017456055,53.38664245605469,14.94888973236084,11.936214447021484,50.05366897583008,14001984,2097080
16,5286783488.0,223.89381408691406,8.914119720458984,6.961644172668457,55.4912223815918,15.034201622009277,11.460907936096191,44.70145797729492,14001984,4104058
17,5286783488.0,224.95733642578125,8.918399810791016,8.034634590148926,54.63892364501953,15.24975299835205,11.539812088012695,44.23738098144531,14001984,3378353
18,5286784000.0,226.02032470703125,8.920538902282715,9.064057350158691,53.778465270996094,15.48480224609375,11.653609275817871,44.69176483154297,14001984,2844717
19,5286783488.0,227.0831298828125,8.920538902282715,10.052959442138672,52.910186767578125,15.867053031921387,11.671022415161133,44.8857536315918,14001984,2053373
20,5286781952.0,228.14610290527344,8.918399810791016,11.004176139831543,52.03436279296875,16.042823791503906,11.608616828918457,45.07339096069336,14001984,2068588
21,5286781952.0,229.20962524414062,8.914119720458984,11.920340538024902,51.15118408203125,16.14423942565918,11.464784622192383,45.51887130737305,14001984,2910751
22,5286782976.0,229.2024383544922,7.863480567932129,10.522788047790527,50.58027648925781,15.905594825744629,11.623893737792969,47.10702133178711,14001984,1971826
23,5286782976.0,229.19618225097656,6.813369274139404,9.160634994506836,49.99263381958008,16.544206619262695,11.391192436218262,52.137977600097656,14001984,2820064
24,5286784000.0,229.1908416748047,5.763430595397949,7.832817554473877,49.38880920410156,15.338417053222656,11.650368690490723,52.50425720214844,14001984,2736006
25,5286784512.0,229.1864013671875,4.7133002281188965,6.538203716278076,48.76933288574219,15.110260009765625,11.700105667114258,55.72276306152344,14001984,2627185
26,5286783488.0,229.18287658691406,3.6626501083374023,5.275692462921143,48.13469696044922,14.674735069274902,11.553267478942871,60.12541580200195,14001984,4132182
27,5286784000.0,228.13006591796875,3.6668806076049805,4.30021333694458,48.963523864746094,14.7610445022583,11.8094482421875,60.35489273071289,14001984,2679336
28,5286784000.0,227.07777404785156,3.6689999103546143,3.291409969329834,49.78287887573242,14.688368797302246,11.985321998596191,61.26470947265625,14001984,2167464
29,5286782976.0,226.02566528320312,3.6689999103546143,2.2471864223480225,50.59248352050781,14.575693130493164,12.062453269958496,63.03706741333008,14001984,2116533
30,5286782976.0,224.97337341308594,3.6668806076049805,1.1653963327407837,51.391971588134766,14.250737190246582,11.92447280883789,66.0665283203125,14001984,3365313
31,5286782464.0,223.9205780029297,3.6626501083374023,0.04372908174991608,52.180965423583984,14.212773323059082,11.92042350769043,65.8011245727539,14001984,3559014
32,5286781440.0,223.91702270507812,4.7133002281188965,1.3434535264968872,52.87282943725586,15.400838851928711,11.622156143188477,61.309173583984375,14001984,3349730
33,5286781440.0,223.91259765625,5.763430595397949,2.683250665664673,53.550392150878906,14.492612838745117,11.780043601989746,54.33644485473633,14001984,3466707
34,5286782464.0,223.90725708007812,6.813369274139404,4.06494140625,54.213077545166016,14.747138977050781,11.875638008117676,49.9761962890625,14001984,2752620
35,5286782976.0,223.9010009765625,7.863480567932129,5.490445137023926,54.86024856567383,15.071133613586426,11.923115730285645,47.15803146362305,14001984,1988546
